filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032819.jpg,5,5,0.021862557,0.037122022,0.03650747,0.02236275,0.18234526,0.6988277,0.00097227684
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033552.jpg,5,5,0.0008104413,8.216004e-05,0.063633725,0.0003020656,0.14857763,0.78639907,0.00019494361
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034310.jpg,5,5,0.00094691786,2.380023e-05,0.053811494,0.0004372628,0.25674063,0.6879862,5.3717322e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033083.jpg,5,5,0.00331676,0.004115169,0.12899789,0.00087002764,0.24720651,0.59726685,0.018226752
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033244.jpg,5,5,0.0038743417,0.11809908,0.018040257,0.0031678095,0.07951807,0.77435386,0.0029465612
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034004.jpg,5,5,0.0006868325,0.046459842,0.069699645,0.028279234,0.032246895,0.665641,0.15698662
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032737.jpg,5,5,0.0022452055,0.0014953869,0.036142725,0.005189162,0.075171456,0.8776372,0.0021188979
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033010.jpg,5,5,0.00036740646,3.3836482e-06,0.006575925,0.00105286,0.06243884,0.92948526,7.628999e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034127.jpg,5,5,0.0007238735,0.0003019212,0.03334223,0.00028471762,0.40407458,0.56085086,0.00042178857
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032792.jpg,5,5,0.00078696426,0.0010722292,0.012360012,0.0006761921,0.15540002,0.8271754,0.0025291895
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034187.jpg,5,5,0.00016039767,0.00014238255,0.09507702,0.0006335991,0.03551042,0.75424206,0.11423404
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034251.jpg,5,5,0.0018729987,0.0127715245,0.040479194,0.0007529316,0.07104386,0.85817707,0.014902367
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033673.jpg,5,5,0.0016377954,5.1701634e-05,0.040227633,0.0021449924,0.0930596,0.86280864,6.950034e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033932.jpg,5,4,0.0020089734,0.00021037212,0.100332685,0.0010915456,0.5204127,0.37571102,0.00023269943
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032593.jpg,5,5,2.774283e-05,7.927515e-06,0.0009828139,5.5575292e-05,0.019589739,0.9791813,0.00015493864
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031290.jpg,5,5,0.0044645793,0.0039821365,0.022844916,0.00060814555,0.18865524,0.77560824,0.003836812
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033703.jpg,5,5,0.0009206513,0.00052858394,0.017022183,0.00037329126,0.39467958,0.58604324,0.000432525
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033574.jpg,5,5,0.0013677083,0.0002994246,0.013146104,0.0031476447,0.11635091,0.8655104,0.0001778868
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032846.jpg,5,5,0.0013444885,0.001937042,0.057573434,0.0010230314,0.19113702,0.74659663,0.00038834114
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033994.jpg,5,5,0.00026419017,4.8748916e-05,0.004985685,0.0025153344,0.01101066,0.97815096,0.0030244724
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032760.jpg,5,5,0.00041381974,0.00037004,0.009748164,0.003860621,0.03372574,0.94578093,0.00610069
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034271.jpg,5,5,0.011400303,0.024313254,0.20902759,0.005343377,0.041788068,0.7068423,0.0012850567
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032670.jpg,5,5,0.00026464448,0.0011528328,0.0037287467,0.0003554149,0.058833662,0.93465126,0.0010134035
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033441.jpg,5,5,0.0014428002,0.0018331613,0.02810463,0.00075495197,0.12981024,0.8357773,0.0022769384
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032663.jpg,5,4,0.016685046,0.0077501424,0.29079512,0.0022394306,0.3551127,0.3185943,0.008823224
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034272.jpg,5,5,0.0006149946,0.010697573,0.007154291,0.0023935186,0.018084483,0.9587086,0.0023465746
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032911.jpg,5,5,0.0012748683,0.0075155464,0.028793551,0.0027730297,0.021025317,0.9374377,0.0011800189
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033926.jpg,5,5,0.0004913694,6.957751e-05,0.005048375,0.000283029,0.27985093,0.7142033,5.3476662e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033835.jpg,5,5,2.9262044e-05,2.2078757e-05,0.001236541,8.64138e-05,0.026821312,0.9715451,0.00025928527
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033109.jpg,5,5,0.0003398814,0.0014447501,0.0025122748,0.005717559,0.02243316,0.9656681,0.001884235
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033396.jpg,5,4,0.01844755,0.0068093454,0.318702,0.0024525449,0.34403357,0.30914208,0.00041285367
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032752.jpg,5,5,0.002293648,2.9855231e-05,0.39595652,0.0016643186,0.11582476,0.48409572,0.00013527609
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032539.jpg,5,5,0.0007232885,9.050497e-05,0.030917246,0.0008836994,0.23037224,0.7368241,0.00018891713
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033329.jpg,5,5,0.0003519982,0.00062471855,0.014436745,0.0007675897,0.075381234,0.9074674,0.0009702304
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034181.jpg,5,5,0.00012948363,6.429722e-05,0.0108655095,0.0007563663,0.05371791,0.9335255,0.00094089255
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033197.jpg,5,5,0.00019438277,3.659697e-05,0.020805262,0.00028115147,0.09545877,0.882899,0.00032482948
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034171.jpg,5,5,0.0006195755,0.00042316946,0.006692494,0.0007924763,0.03343596,0.9565241,0.0015122505
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032952.jpg,5,5,0.0009935196,4.0177056e-05,0.004813466,0.00089864386,0.23562011,0.7574535,0.00018056869
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033250.jpg,5,2,0.001806659,0.1141545,0.39112586,0.0019068005,0.17120339,0.29607916,0.02372353
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032720.jpg,5,5,7.7642406e-05,0.001481851,0.0015036826,0.000579527,0.02047872,0.97104496,0.0048336633
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033153.jpg,5,5,0.00026830318,9.7033146e-05,0.009810151,0.005949493,0.037286606,0.94598097,0.000607462
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033757.jpg,5,5,0.00042156063,0.00017649177,0.031757057,0.00060391764,0.18933794,0.76887673,0.00882629
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030626.jpg,5,5,0.00013378642,0.00033655268,0.021614086,9.6366246e-05,0.15127054,0.82616717,0.00038161615
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031163.jpg,5,5,0.0003526375,0.0004659674,0.15450667,0.00016025161,0.15306175,0.690848,0.00060472597
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029775.jpg,5,5,0.00039368388,0.00068493315,0.022830082,0.000109750246,0.08657335,0.8862295,0.0031786908
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031411.jpg,5,5,0.001572742,5.6925724e-05,0.026920531,0.0003549528,0.25870165,0.7122459,0.0001473601
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026427.jpg,5,5,0.00020814312,0.007917701,0.008519511,0.0009877947,0.05671233,0.9161394,0.009515065
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024608.jpg,5,5,0.0053817555,0.0004280747,0.019447071,0.0011820311,0.39774814,0.5756265,0.00018643716
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028734.jpg,5,4,0.0048500667,0.0031684686,0.114426084,0.0022815485,0.49297342,0.37854916,0.003751288
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026125.jpg,5,5,0.0066809743,0.0057893447,0.088381484,0.0012798999,0.28277192,0.60904396,0.006052389
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025618.jpg,5,5,0.0037534705,0.001218993,0.17732863,0.00072192785,0.023773631,0.7914114,0.001791966
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031796.jpg,5,5,0.00069207477,3.5212146e-05,0.014177293,0.0005019226,0.01365083,0.97090334,3.9277715e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030232.jpg,5,5,0.0010562864,0.00047062157,0.013836409,0.00030147194,0.060150504,0.9230274,0.0011573018
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024682.jpg,5,5,0.0049857423,0.008012542,0.019273164,0.0006695738,0.13536035,0.8302928,0.0014058319
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026141.jpg,5,5,0.001909549,0.00047089145,0.06824534,0.0003184382,0.13335338,0.79438925,0.001313115
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030841.jpg,5,5,0.0031081245,0.00046221106,0.0067609185,0.0011470286,0.26169774,0.72660977,0.00021421701
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030074.jpg,5,5,0.0008508989,0.00072727504,0.004434628,0.00024103788,0.0494454,0.9441071,0.00019356472
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025734.jpg,5,5,0.010828662,0.005168623,0.38359198,0.0011258367,0.017331304,0.5805847,0.0013689304
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027942.jpg,5,5,0.00034523112,0.00036041607,0.0030721838,0.00017163386,0.03641407,0.95766443,0.001972083
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026419.jpg,5,5,0.002238375,0.041671757,0.11254279,0.004189946,0.11396006,0.71339357,0.012003546
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028894.jpg,5,4,0.013895403,0.0011790685,0.08043015,0.0026457086,0.5524963,0.34866074,0.0006926159
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032260.jpg,5,5,0.00044984795,0.00023314802,0.002539918,0.00013025342,0.05912515,0.9372521,0.0002695516
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024936.jpg,5,5,0.00052116305,3.4679204e-05,0.015225345,0.00020623322,0.069397025,0.913991,0.00062465714
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025043.jpg,5,5,0.0109322835,0.0022177852,0.0051003224,0.0012175743,0.0396419,0.9406111,0.00027896132
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025227.jpg,5,5,0.0037460406,0.00024435626,0.002113711,0.00043049073,0.044130053,0.9492915,4.384293e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029499.jpg,5,5,0.0031522643,0.00029835987,0.004727486,0.0008411992,0.012115633,0.9786956,0.00016951255
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024658.jpg,5,5,0.0012371792,0.0008717216,0.0017219207,0.00087238644,0.0459558,0.9487768,0.00056430616
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029027.jpg,5,5,0.00022833313,4.3993747e-05,0.0009121374,0.00011147081,0.019130604,0.9794989,7.452103e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025782.jpg,5,5,0.010168352,0.0006470175,0.00562341,0.0076756496,0.038457897,0.9367168,0.0007109046
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031308.jpg,5,2,0.051701553,0.0087566,0.45860353,0.00054203876,0.12013233,0.35884193,0.0014220253
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028981.jpg,5,2,0.13441446,0.015712146,0.36211455,0.0014704382,0.13278401,0.35121405,0.002290273
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031194.jpg,5,5,0.0009506454,0.0011155267,0.005120704,0.0023099242,0.019013807,0.9703059,0.0011835387
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029667.jpg,5,5,0.00086770416,0.0004061063,0.00031430164,0.00045992166,0.0064918324,0.9911289,0.00033115793
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027574.jpg,5,5,0.0014075324,0.021231405,0.0071686218,0.0005897568,0.04687193,0.91989017,0.0028406158
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025945.jpg,5,5,0.0009286802,0.00048705252,0.004692387,0.00024579593,0.0854581,0.9068374,0.0013506227
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031149.jpg,5,5,0.0022616906,0.001762134,0.008742331,0.00036141803,0.1341354,0.85080224,0.001934843
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027208.jpg,5,5,0.00012913466,4.559322e-05,0.0003757248,6.12801e-05,0.008037806,0.99125403,9.6416334e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029504.jpg,5,5,0.0001686859,6.653875e-05,0.00041547793,5.4982887e-05,0.009935581,0.9893071,5.1649477e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026106.jpg,5,5,0.0002822099,1.2826914e-05,0.0015811686,7.190489e-05,0.0071552647,0.99086446,3.209061e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032227.jpg,5,5,0.013134245,0.0008192874,0.011623385,0.0005577379,0.025945745,0.94781905,0.000100571255
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024394.jpg,5,5,0.0018092243,0.0002866194,0.0057636555,0.00025136757,0.04917854,0.94257814,0.00013249248
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032165.jpg,5,5,0.000392594,0.0001642289,0.008085514,0.00015084294,0.009724175,0.9801461,0.0013365258
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024834.jpg,5,5,0.0004145591,0.00015429496,0.007038645,0.0002043505,0.008310606,0.98267317,0.0012044321
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027596.jpg,5,5,0.0003723691,0.0283828,0.00044831386,0.0010689498,0.009236,0.9525484,0.007943143
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031204.jpg,5,5,0.00017518806,0.00014555868,0.001533383,0.00013762568,0.018099802,0.9796189,0.00028947412
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031857.jpg,5,5,0.020418322,0.08515202,0.042393234,0.0024638441,0.23687121,0.61162597,0.0010754248
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028706.jpg,5,5,0.00017262404,0.0029339788,0.022975994,0.0013410456,0.07741105,0.76352465,0.13164055
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027364.jpg,5,5,0.0005231682,8.028831e-05,0.0026402448,0.0012724468,0.05349667,0.9415111,0.0004760921
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031756.jpg,5,4,0.0049028825,0.007809697,0.277341,0.012348571,0.5628452,0.12666216,0.0080906125
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030397.jpg,5,5,6.215615e-05,0.0005977732,0.004531147,0.00012281405,0.011123189,0.982713,0.00084995106
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031405.jpg,5,5,0.0012897518,9.942e-05,0.019560218,0.0034782893,0.19939424,0.7760676,0.00011049811
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031092.jpg,5,5,1.0435866e-05,1.0868667e-06,0.001728999,7.893593e-05,0.0057208515,0.99237275,8.704219e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027390.jpg,5,5,0.00027227786,3.8626995e-06,0.0040894086,0.0028126324,0.029260496,0.96323293,0.00032826365
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028757.jpg,5,5,0.0056124837,0.0024409667,0.013704288,0.0012391753,0.010876893,0.96601194,0.000114211434
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027978.jpg,5,5,0.001833006,0.012789764,0.021001067,0.002989127,0.08297596,0.87333983,0.005071267
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025562.jpg,5,5,0.0049725804,0.011175637,0.069735035,0.0034484647,0.08830168,0.80605716,0.016309489
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028598.jpg,5,5,0.003107523,0.0009364879,0.027605822,0.0047548115,0.18963753,0.77268875,0.001269073
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026759.jpg,5,5,0.0033124126,0.00056784577,0.0069171046,0.004339013,0.11593397,0.8684984,0.00043129877
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032015.jpg,5,5,0.0049147448,4.4459193e-05,0.026737178,0.0008544334,0.06533901,0.90200603,0.000104285835
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031285.jpg,5,5,0.00220127,7.3549694e-05,0.021148363,0.0007959519,0.10784811,0.8676743,0.00025849082
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028304.jpg,5,5,0.009420947,0.000111731126,0.054642167,0.003716512,0.25799415,0.6740535,6.102524e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024862.jpg,5,5,0.022425562,0.00091526174,0.16201665,0.0045495643,0.40377066,0.4061715,0.0001508461
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028715.jpg,5,5,0.0030893579,0.0034162502,0.013240146,0.0009979438,0.022939142,0.95586914,0.0004479972
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032136.jpg,5,5,0.0014680347,0.0007532659,0.013737335,0.00041745964,0.0734309,0.90994024,0.0002527544
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030592.jpg,5,4,0.025711963,0.0025078366,0.02821821,0.009620268,0.521904,0.4093443,0.002693385
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024841.jpg,5,5,0.006874587,0.004165713,0.17126417,0.00072139764,0.13769765,0.6778582,0.0014183666
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029457.jpg,5,5,0.0015510864,0.0012459123,0.010004176,0.00039825204,0.04151841,0.94429564,0.0009864859
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031126.jpg,5,5,0.037786774,0.068752415,0.21911079,0.0074763144,0.096158065,0.56948096,0.0012346487
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025506.jpg,5,5,0.0054912996,0.0012079781,0.019683847,0.0020799115,0.06453182,0.9065152,0.0004899214
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030914.jpg,5,5,0.0043000747,0.0005636376,0.18034463,0.0034166598,0.17790937,0.6327646,0.0007010149
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028408.jpg,5,5,0.008795623,0.000898448,0.0219049,0.0016411836,0.25052938,0.7159798,0.00025064722
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028998.jpg,5,5,0.00053496764,0.0003395957,0.0038561611,0.00037390523,0.0057740402,0.9889832,0.00013818724
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025118.jpg,5,5,0.0008226467,0.00021545461,0.0020780296,0.0001413835,0.07558938,0.9210536,9.951728e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025563.jpg,5,5,0.0022769656,0.1159219,0.021075668,0.0058246576,0.012170569,0.8358833,0.006846944
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024790.jpg,5,5,0.0015488449,7.872918e-05,0.019547472,0.0012657602,0.09267307,0.88438964,0.0004964985
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025225.jpg,5,5,8.523819e-05,4.616319e-05,0.0006525365,0.000237983,0.011788875,0.98707426,0.00011503486
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025926.jpg,5,5,0.040911533,0.023972332,0.044408254,0.016504759,0.079306126,0.7931588,0.0017381572
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026741.jpg,5,5,0.00065543386,5.726331e-05,0.0031659561,9.992309e-05,0.012480065,0.9833136,0.00022778934
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031117.jpg,5,5,0.00964221,0.0016623893,0.021231681,0.0015616679,0.05240262,0.9129157,0.0005838118
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027471.jpg,5,5,0.0012158317,0.000121812445,0.065015934,0.0004258177,0.18600449,0.7469141,0.0003020777
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029109.jpg,5,5,0.037657008,0.00021357273,0.03423814,0.0076992796,0.075342804,0.8447606,8.854652e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026654.jpg,5,5,0.12846507,0.0017216649,0.1664537,0.0048144977,0.22226144,0.4758518,0.00043178714
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026921.jpg,5,5,0.004258189,0.00020540092,0.045288086,0.0009892596,0.22561342,0.72356284,8.280157e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031942.jpg,5,5,0.0032663327,0.00012673628,0.008753731,0.0012928456,0.11412576,0.8723484,8.613715e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026712.jpg,5,5,0.008501938,0.00025904566,0.03011927,0.0033124785,0.01692193,0.9407898,9.5489435e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028983.jpg,5,5,0.009012532,0.05807241,0.06409648,0.0012067722,0.13544329,0.731427,0.00074153836
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028744.jpg,5,5,0.0045374176,0.00068828027,0.031226123,0.0045011565,0.043890845,0.9144816,0.00067460805
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026588.jpg,5,5,0.012408772,0.047479115,0.078521445,0.0019752139,0.23855773,0.62024826,0.00080946623
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028364.jpg,5,5,0.016828246,0.009201498,0.09766559,0.00056766847,0.3466415,0.52877444,0.00032103626
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027490.jpg,5,5,0.17160808,0.08835482,0.13777398,0.05482491,0.051166784,0.49361035,0.0026611055
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030082.jpg,5,5,0.015026632,0.00224368,0.03588313,0.004390125,0.3983273,0.53672034,0.0074088806
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026974.jpg,5,5,0.0016291586,0.00023724425,0.010271894,0.00024147953,0.110776745,0.87676567,7.786343e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026097.jpg,5,5,0.016234469,0.0037758264,0.0038135964,0.013873522,0.11836904,0.8424047,0.0015287976
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027883.jpg,5,5,0.059230782,0.0012871369,0.12274972,0.004169284,0.28774515,0.5246038,0.00021417215
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031700.jpg,5,5,0.015941042,0.00083920785,0.15856376,0.0013890901,0.1787727,0.644378,0.00011621246
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030209.jpg,5,5,0.0027987694,0.0033116248,0.021649094,0.00271871,0.23304331,0.7346457,0.0018326967
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027073.jpg,5,5,0.015536195,0.0010285554,0.17762026,0.0014344878,0.28141075,0.52275944,0.00021025646
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030219.jpg,5,5,0.027648512,0.0010319902,0.1330904,0.0030183096,0.18065637,0.6542351,0.00031925263
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025476.jpg,5,5,0.023208177,0.050336294,0.022121703,0.0012943533,0.024114504,0.8779902,0.00093467743
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024476.jpg,5,2,0.074234575,0.016716009,0.52959913,0.002115319,0.2833906,0.09351769,0.00042667842
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026560.jpg,5,5,0.00094130234,0.00013109033,0.0045161815,0.00022213781,0.08126774,0.9126401,0.00028141146
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032281.jpg,5,5,0.00947257,0.04718131,0.043826964,0.0029482848,0.24487485,0.64997846,0.0017174633
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030425.jpg,5,2,0.01242596,3.6447735e-05,0.5179428,0.0030731112,0.095427714,0.37098718,0.000106802065
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028130.jpg,5,5,0.006764579,0.001126584,0.19439928,0.001114769,0.17230001,0.6240708,0.00022397673
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026359.jpg,5,5,0.0022828677,0.004295354,0.0039429246,0.00033313525,0.036574632,0.95210934,0.0004618447
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030444.jpg,5,5,0.0034817506,0.00014362969,0.015172135,0.000498899,0.06628659,0.9142912,0.00012584146
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032292.jpg,5,2,0.0075924397,0.0001337061,0.48602486,0.001109032,0.123656996,0.38117552,0.00030754588
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032107.jpg,5,5,0.0022360308,4.9803857e-05,0.01119783,0.00033168387,0.05822028,0.92777556,0.00018887814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030253.jpg,5,5,0.004532316,0.047075532,0.027667902,0.0048389416,0.031068828,0.8629926,0.02182386
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030340.jpg,5,5,0.017224146,0.0037733098,0.03215067,0.0026356105,0.077184625,0.8667542,0.0002774634
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,5,0.0032263119,0.0004156953,0.021860829,0.00080143573,0.015948245,0.95743006,0.000317336
