filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026846.jpg,2,2,0.0013693656,0.006216997,0.9543813,0.0065491055,0.00028209528,0.031072969,0.00012815966
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032460.jpg,2,2,0.011714971,0.075714655,0.8890082,0.009306377,0.0035933738,0.009863659,0.0007987739
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027025.jpg,2,2,0.0012188177,0.0012613175,0.9892461,0.0032383632,0.0020764666,0.0029519661,7.106409e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030088.jpg,2,2,0.0003588522,2.7116586e-05,0.9684503,0.0005486372,0.0020916588,0.028519643,3.842943e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025392.jpg,2,2,0.0010900964,0.00056936924,0.8805987,0.00073748815,0.0017890942,0.11464626,0.00056901586
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026783.jpg,2,2,0.0042533902,0.0010691533,0.9250184,0.0024077904,0.031836025,0.035392277,2.2901706e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025330.jpg,2,2,0.002267487,0.000202193,0.9437851,0.005756392,0.00090388244,0.04668279,0.0004022066
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027275.jpg,2,2,0.001422295,0.00017615495,0.70048493,0.0025863277,0.0074800835,0.28593644,0.0019137302
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029233.jpg,2,2,0.013966255,0.00057770853,0.9428221,0.0022971835,0.00718855,0.032952145,0.00019608164
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032359.jpg,2,2,0.0002406513,5.400459e-05,0.91128546,0.0004846789,0.008574796,0.078466706,0.00089374563
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029048.jpg,2,2,0.00017668775,0.00055685407,0.98105407,0.0006089588,0.0005103209,0.01622864,0.0008644789
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028925.jpg,2,2,0.0014053417,0.006781516,0.70299673,0.24029282,0.0007969377,0.045243107,0.0024835735
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027008.jpg,3,1,0.021919968,0.5727375,0.020424202,0.0761219,0.057678808,0.24407028,0.007047372
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032468.jpg,3,3,0.012980009,0.033261288,0.013854781,0.86294615,0.037665326,0.033838574,0.0054538646
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030555.jpg,3,5,0.0047210865,0.14533807,0.02479801,0.31657603,0.0037985896,0.44075826,0.06401002
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030244.jpg,3,3,0.012630833,0.22491588,0.092121586,0.34739566,0.05207281,0.23344356,0.037419703
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025668.jpg,3,5,0.0036930507,0.0144645395,0.17523189,0.19333224,0.012792886,0.60032576,0.00015962447
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033790.jpg,3,5,0.06735815,0.0043921927,0.097038835,0.29526705,0.10691071,0.4281272,0.0009058561
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029039.jpg,3,2,0.121546514,0.13591559,0.4020421,0.092393085,0.0049046734,0.24302907,0.00016902712
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027107.jpg,3,2,0.20670389,0.014657861,0.4910163,0.17348765,0.0502763,0.063837856,2.0159187e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024973.jpg,3,1,0.013833938,0.44430146,0.06342171,0.013175922,0.22528018,0.23987481,0.00011201162
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025622.jpg,3,4,0.009224825,0.019886434,0.28584585,0.117073014,0.34540245,0.22253364,3.387592e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033626.jpg,3,5,0.017764634,0.0010424182,0.027335418,0.3247841,0.0753971,0.5532212,0.00045518237
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033891.jpg,3,3,0.002409929,0.0018370195,0.06267997,0.79721344,0.008349173,0.1270372,0.00047328512
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033005.jpg,3,3,0.0030933293,0.0041962746,0.003318707,0.9248663,0.0034387652,0.058792423,0.002294147
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033847.jpg,3,3,0.0123804305,0.017884476,0.10135645,0.7002459,0.004214823,0.16300683,0.0009111357
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026471.jpg,3,5,0.006945256,0.03808281,0.13434733,0.36571193,0.029181505,0.42251042,0.003220744
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026629.jpg,3,3,0.046052206,0.005633995,0.28608182,0.39703366,0.008718905,0.25417435,0.0023050753
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025771.jpg,3,3,0.00033695175,0.0032502352,0.0021319669,0.96934444,0.0005026392,0.02404148,0.0003922963
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030623.jpg,4,4,0.0008251602,0.0017106613,0.0031813912,1.3534265e-05,0.8838236,0.108002275,0.0024433166
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032396.jpg,4,5,0.003083669,0.005436074,0.068564646,0.0063965684,0.3179314,0.5982078,0.00037984762
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028445.jpg,4,4,0.006098255,0.003983768,0.050546553,0.0023587642,0.6075634,0.3291289,0.0003203755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029512.jpg,4,2,0.07307375,0.13739824,0.4454058,0.033124648,0.055081267,0.25564918,0.0002670716
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028579.jpg,4,5,0.0005572273,0.0017608159,0.021335674,0.0002800403,0.17265251,0.8033403,7.337621e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031953.jpg,4,5,0.007537258,0.022083344,0.13330054,0.0042542056,0.20771247,0.6245988,0.00051334355
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032079.jpg,4,4,0.0171592,0.09604434,0.073619366,0.0022387428,0.60318196,0.2077297,2.6790753e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026150.jpg,4,4,0.0016948172,0.0028289591,0.030741414,0.0017654938,0.50413233,0.45872813,0.000108882494
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031642.jpg,4,5,0.0026027022,0.0024803795,0.046399903,0.00126495,0.39530998,0.55189663,4.543901e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029000.jpg,4,4,0.0012067824,0.0044059493,0.0037620403,0.0009110309,0.5716156,0.41670585,0.0013928486
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025751.jpg,4,4,0.00031437646,0.0005928441,0.038918383,0.0005139132,0.6961477,0.2634809,3.1964926e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026892.jpg,4,5,0.00025004896,0.059961736,0.025836635,0.00030008907,0.30509502,0.6080596,0.0004968722
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028291.jpg,4,4,0.004282485,0.00034824095,0.10207626,0.0049652453,0.76900035,0.11928636,4.108663e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027769.jpg,4,5,0.0037433326,0.076299824,0.016089493,0.0015759806,0.115354225,0.78003615,0.006901006
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030445.jpg,4,4,0.019904597,0.044696372,0.23358086,0.07824672,0.45938656,0.044310715,0.11987421
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025155.jpg,4,2,0.0021213635,0.00071329577,0.66815263,0.007299823,0.13860135,0.18305619,5.536121e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027102.jpg,4,4,0.02292674,0.01603788,0.0032938153,0.0035235416,0.89788085,0.0451157,0.011221525
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032046.jpg,4,5,0.0108440025,0.03162258,0.2853579,0.0063048024,0.2608816,0.4049171,7.2012714e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029630.jpg,4,4,0.087909825,0.029336771,0.12656063,0.0017401039,0.7462557,0.008011175,0.00018580849
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031941.jpg,4,4,0.00044180205,0.0032006674,0.0032190157,3.599134e-05,0.9297044,0.063377336,2.0735173e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031586.jpg,4,4,0.0011403611,0.00019123981,0.08250195,0.0003412092,0.54702324,0.3687841,1.7962448e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027261.jpg,4,4,0.05731655,0.18135408,0.22852455,0.008697157,0.34480643,0.1789991,0.0003022089
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024675.jpg,4,5,0.0015552196,0.015904747,0.2809591,0.0030113216,0.1719395,0.52630097,0.0003290906
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025891.jpg,4,5,0.0012682274,0.0010008627,0.03487514,0.0005714313,0.42088118,0.5406079,0.0007952642
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031189.jpg,4,4,0.005036674,0.012566256,0.07600837,0.001158704,0.55636865,0.3479961,0.0008652319
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034006.jpg,4,4,0.012371648,0.17953801,0.21691416,0.0076717995,0.38790533,0.18812345,0.007475587
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028696.jpg,4,5,0.00016014706,0.0016127003,0.020372856,0.002008401,0.41907588,0.55676115,8.914627e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028325.jpg,4,4,0.012951191,0.005886833,0.28955516,0.0021728533,0.51251674,0.17686549,5.1737054e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028489.jpg,4,5,0.0016846359,0.0002830281,0.06663232,2.1731703e-05,0.11774626,0.8135859,4.6222034e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028969.jpg,4,4,0.06352369,0.010845011,0.34825653,0.009779093,0.5120996,0.055424213,7.1817616e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033496.jpg,4,4,0.00046137397,0.0003426829,0.026027134,0.0019228647,0.49584785,0.47527137,0.00012675991
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033573.jpg,4,4,0.0027228254,0.0023034622,0.07206064,0.0010355862,0.8201761,0.10147069,0.0002306855
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030828.jpg,4,5,0.0002533373,0.0026189024,0.044443388,0.000723985,0.18282585,0.76814985,0.0009847534
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033931.jpg,4,4,0.07241307,0.021139104,0.25845742,0.02147941,0.6162059,0.010244244,6.083279e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033268.jpg,4,5,0.0008636648,3.4508936e-05,0.07520579,0.0009927121,0.28526774,0.63761896,1.6653727e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033428.jpg,4,4,0.0028258676,0.000115338495,0.051341478,0.00014750008,0.9306095,0.014951607,8.658881e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033152.jpg,4,5,0.00037828274,0.0030130036,0.035112888,0.0013873986,0.048682008,0.9032777,0.0081487065
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034236.jpg,4,5,0.002135451,0.0007287994,0.009894889,0.0069361506,0.3254352,0.6544939,0.00037558246
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025987.jpg,4,5,6.969853e-05,0.000107167616,0.0032987997,0.00010908077,0.108669445,0.8877157,3.0025174e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032447.jpg,4,5,0.000231969,0.00033589613,0.005157153,8.5907144e-05,0.29900748,0.69515353,2.8102599e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033831.jpg,4,4,0.00022168331,8.574116e-05,0.01235545,4.61129e-05,0.7099514,0.27728403,5.564527e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032583.jpg,4,5,0.017731369,0.019812236,0.1497629,0.017886389,0.3498153,0.44232124,0.002670659
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034294.jpg,4,4,0.00026226515,0.0004324937,0.02075613,0.0003221477,0.9154587,0.062755704,1.2606446e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032984.jpg,4,4,0.011071484,0.344709,0.023553595,0.0022149936,0.45702052,0.15794998,0.0034803632
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033802.jpg,4,4,0.003682502,0.0018171769,0.13443248,0.0011886837,0.43313748,0.42572585,1.5879486e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032993.jpg,4,4,0.00024191203,0.00027110617,0.0026435882,0.0002325112,0.9125378,0.084022656,5.040329e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033804.jpg,4,5,0.00015915305,5.9892154e-05,0.0051949304,0.00046511003,0.18169256,0.8121614,0.00026696236
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032774.jpg,4,4,0.00082520855,0.0073757325,0.037695743,0.0010597798,0.78484136,0.16292587,0.005276321
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032840.jpg,4,4,0.0027160775,0.037975166,0.0151394075,0.019456252,0.8061783,0.08410052,0.034434244
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034208.jpg,4,4,0.07849871,0.16249841,0.2466015,0.08100231,0.38772553,0.0433307,0.00034286658
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033287.jpg,4,4,0.0010314621,0.0047753653,0.07175341,0.0016449319,0.7904778,0.13028188,3.5249534e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033286.jpg,4,4,0.024124673,0.0011214757,0.041965734,0.0011741654,0.90320116,0.02840003,1.2865391e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033175.jpg,4,4,0.001482726,0.0009728797,0.09065642,0.0030606976,0.48540512,0.41840208,2.0070564e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033942.jpg,4,4,0.024521116,0.015050978,0.21552297,0.014591496,0.6193738,0.11077,0.00016969035
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032522.jpg,4,4,0.0019579635,0.0010121745,0.040361747,0.00023719775,0.88889134,0.067514546,2.4947682e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033272.jpg,4,2,0.07487652,0.00027036373,0.79181516,0.005007199,0.10290811,0.02508115,4.1417363e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033004.jpg,4,5,0.00013039095,0.00015746205,0.018510135,0.002176466,0.3681371,0.6108825,5.974679e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032511.jpg,4,4,0.0025431213,0.0014629174,0.03300293,0.00010428755,0.95807767,0.004805233,3.7963778e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034085.jpg,4,5,0.0005289646,0.0004902857,0.021969333,0.0010906833,0.4373719,0.5385051,4.3841108e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033299.jpg,4,4,0.0039462773,0.007309162,0.22310978,0.019321881,0.51643616,0.2284316,0.0014451613
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033779.jpg,4,4,0.00026389537,0.000119308475,0.014194302,0.0070216814,0.55978626,0.41838843,0.00022609158
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034065.jpg,4,5,0.00022287539,0.00104376,0.00276564,0.00038658662,0.22082749,0.7734277,0.0013258351
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033038.jpg,4,4,0.006469944,0.0032596323,0.09862072,0.0020104328,0.83812225,0.051511265,5.770184e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033630.jpg,4,4,0.09894219,0.0025920738,0.27286604,0.0016535458,0.61293185,0.010937002,7.7328514e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034150.jpg,4,4,0.032100115,0.018220592,0.29187867,0.025894947,0.56959283,0.062287264,2.5571127e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032915.jpg,4,4,0.30124286,0.037744157,0.20693497,0.019759044,0.42909235,0.0012905822,0.003936048
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028460.jpg,4,4,0.024568237,0.02994173,0.021119079,0.00046272372,0.79397434,0.12987131,6.2548876e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033883.jpg,4,5,0.0008045997,0.0001854656,0.07004204,0.0049285353,0.4126648,0.5113679,6.6487873e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034005.jpg,4,5,0.014503646,0.02182791,0.27900898,0.279215,0.018246561,0.387084,0.00011388841
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033872.jpg,4,4,0.0093885325,0.0034010438,0.04742226,0.012750662,0.8743959,0.052522775,0.000118811826
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032547.jpg,4,4,7.820686e-05,1.3857487e-05,0.0018050042,7.319475e-05,0.92570007,0.072326355,3.2407218e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032806.jpg,4,4,0.0011903424,9.274003e-05,0.052115355,7.1309914e-05,0.81510276,0.1314215,6.0788007e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033569.jpg,4,4,9.493222e-05,0.002594283,0.002858347,3.4129833e-05,0.90476525,0.08917075,0.00048231712
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032810.jpg,4,4,0.0017069549,0.00095694675,0.03407902,0.0021814741,0.7570181,0.20387706,0.0001804272
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032517.jpg,4,4,0.0012072866,0.0006006185,0.13153541,0.0009339656,0.7346629,0.13104787,1.20345385e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034022.jpg,4,5,0.014614472,0.0030497524,0.0064395666,0.00022617036,0.045749344,0.9298937,2.7027092e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033444.jpg,4,5,3.8420363e-05,7.761215e-05,0.009417795,0.00048354003,0.038141314,0.9518269,1.4422166e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032695.jpg,4,4,0.0030678608,0.0016315241,0.008718428,0.00016350388,0.9826382,0.0033097244,0.000470851
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026430.jpg,4,0,0.4035367,0.026112743,0.15220608,0.00519408,0.3996128,0.013298297,3.9314204e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032968.jpg,4,4,0.08342819,0.07048581,0.3211053,0.013466388,0.38486362,0.12639955,0.00025116367
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029265.jpg,4,4,0.071276926,0.07385168,0.062734924,0.0077790753,0.7703713,0.013949988,3.60735e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034205.jpg,4,5,0.00083018903,0.001877182,0.068613455,0.0005029661,0.098210946,0.82800204,0.0019631963
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033612.jpg,4,4,0.0034451266,0.00073896255,0.10181765,0.000341613,0.46104497,0.43231025,0.00030147439
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033616.jpg,4,5,6.652636e-05,8.1828813e-07,0.004052706,4.0280414e-05,0.090301506,0.9055371,9.753704e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029606.jpg,4,5,2.3096964e-05,1.8018254e-05,0.005698955,0.00012492652,0.042537015,0.9515898,8.127444e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032597.jpg,4,4,0.0011446711,0.00040967335,0.02365742,0.00060550065,0.9022834,0.07188846,1.0808688e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032982.jpg,4,5,0.0018079366,0.002204656,0.0064384122,0.0029210302,0.020444341,0.9660383,0.00014535291
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033226.jpg,4,5,0.0015031847,0.00018160613,0.09609401,0.00017072515,0.44061285,0.461433,4.6275563e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033670.jpg,4,4,0.0002643321,1.766604e-05,0.008355944,0.0001815113,0.6319217,0.359238,2.083608e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034107.jpg,4,5,0.013562275,0.0030541008,0.015557866,0.0011798319,0.46023178,0.50597596,0.00043814405
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033055.jpg,4,4,0.0072297296,0.0005337041,0.06745874,0.0030137568,0.7360283,0.18571611,1.9630928e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033061.jpg,4,2,0.0042696856,0.009825959,0.8147187,0.0006268982,0.074747354,0.06867755,0.027133875
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033696.jpg,4,4,0.0050358837,0.09301409,0.048828043,0.003566309,0.6313725,0.00900556,0.20917766
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027234.jpg,4,4,0.0006971103,0.0006669698,0.19538158,0.000503662,0.6904626,0.11228657,1.535554e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032918.jpg,4,2,0.009567422,0.00060786115,0.754703,0.0016371326,0.013013939,0.22044885,2.1873517e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028520.jpg,4,4,5.603667e-05,8.387792e-06,0.0027856906,3.7848877e-06,0.984026,0.013110064,1.0055045e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032807.jpg,4,4,0.0024115783,0.012870622,0.023753952,0.00019361045,0.74795264,0.21263486,0.0001827551
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032645.jpg,4,5,0.0003888513,0.013019219,0.057979632,0.0001108067,0.38902938,0.53943175,4.0320654e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033807.jpg,4,4,0.0061660977,0.037629098,0.15524991,0.051123522,0.44049278,0.15465148,0.15468715
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033454.jpg,4,5,0.0012145967,0.0013142256,0.106931545,0.0006201769,0.38038045,0.5094616,7.7417644e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032960.jpg,4,2,0.10003434,0.067711465,0.7121252,0.0059079747,0.07396975,0.039729822,0.0005215086
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033773.jpg,4,5,0.033371136,0.009142918,0.2345283,0.003715812,0.3130195,0.4061751,4.7204205e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033730.jpg,4,4,0.0013166076,0.0001726692,0.13087171,0.00034570135,0.8289004,0.038319923,7.294538e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033805.jpg,4,5,0.008262217,0.0049047302,0.013451489,0.001308019,0.15774822,0.8133884,0.00093691034
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027204.jpg,4,4,0.01162299,0.0005161571,0.44833523,0.0007613237,0.48331693,0.055442963,4.486082e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033178.jpg,4,4,0.000698913,0.00057768397,0.0042862515,1.3099282e-05,0.90418774,0.08993159,0.00030472042
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033023.jpg,4,4,0.005011569,0.0018224432,0.030845907,0.00023530416,0.8995945,0.06247683,1.3507531e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027069.jpg,4,4,0.16940449,0.06849082,0.18503274,0.0030407228,0.5393214,0.034560163,0.00014967626
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026545.jpg,4,4,0.00027612445,0.00013414293,0.041197043,0.00032885213,0.83669174,0.121307276,6.490584e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026268.jpg,4,4,0.003662608,0.0014583708,0.094869465,0.0011421008,0.5286922,0.37010345,7.1768125e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027282.jpg,4,4,0.0047583575,0.011682412,0.21131982,0.0013200735,0.49946263,0.2712524,0.00020433457
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028463.jpg,4,5,0.0021566143,0.0010937317,0.08009448,0.0036513591,0.18306789,0.72992474,1.1160436e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024823.jpg,4,4,0.0034800707,0.03355329,0.13265437,0.0008160961,0.5232575,0.21684407,0.089394644
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025512.jpg,4,4,0.0010219972,0.00051156007,0.017329948,5.8950463e-05,0.84104776,0.14002325,6.4836454e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027622.jpg,4,4,0.0025623783,8.5619344e-05,0.018969769,5.633849e-05,0.52943593,0.44886923,2.0743033e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026167.jpg,4,4,0.003941787,0.0009549839,0.03696129,7.32965e-05,0.5921705,0.36585537,4.2782067e-05
