filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028007.jpg,5,5,6.436753e-09,7.723861e-07,0.0045533124,3.2798669e-06,0.00021919896,0.99521893,4.318406e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028768.jpg,5,5,4.579856e-09,1.2601404e-07,0.00035466868,9.631285e-07,0.00028394634,0.99853706,0.00082319183
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028137.jpg,5,5,2.0183409e-06,9.5109776e-08,0.0012453567,7.300436e-07,2.306127e-05,0.99872833,4.2803663e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025255.jpg,5,5,5.406589e-07,4.939068e-09,0.0050422796,9.819386e-08,0.017634146,0.9773213,1.5684176e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032453.jpg,5,5,3.6681581e-06,6.299977e-08,0.0018184409,4.816174e-06,0.013665421,0.9844988,8.808185e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028546.jpg,5,5,1.45473e-07,4.6762016e-06,5.9140446e-05,4.9825544e-06,0.00028108057,0.999595,5.4978533e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031174.jpg,5,5,9.626751e-07,6.8157334e-07,0.003364304,2.2253034e-06,0.00020468574,0.99642074,6.3008815e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026836.jpg,5,5,5.39692e-05,3.3628035e-06,0.006310136,6.526575e-07,0.010115381,0.98351383,2.6013402e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026613.jpg,5,5,2.7952774e-08,4.1786912e-05,0.0010375486,4.8989015e-05,0.0016237746,0.99701416,0.00023370571
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027843.jpg,5,5,6.360905e-08,4.4309508e-07,1.7146576e-05,1.1708084e-06,8.859034e-05,0.9998902,2.2576169e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030797.jpg,5,5,8.748991e-05,7.713509e-07,5.3662578e-05,1.2778671e-05,0.0075358795,0.99228173,2.7586955e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027939.jpg,5,5,3.4961673e-07,4.7352069e-07,0.0016814406,4.8847316e-05,0.036416527,0.96184844,3.9273527e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031947.jpg,5,5,1.9261908e-09,9.591846e-10,6.067165e-06,4.5029243e-08,4.639436e-05,0.9999474,1.5162698e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029675.jpg,5,5,5.9269273e-06,1.985434e-05,0.0008774816,2.1240196e-06,0.00041299904,0.99860424,7.7351004e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032426.jpg,5,5,8.400427e-09,1.6522756e-07,4.1794818e-05,6.8044924e-06,0.0005034413,0.99944776,1.05573015e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031571.jpg,5,5,2.838888e-05,6.3343094e-07,0.004012942,4.409328e-06,0.00806785,0.98788494,9.2761155e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030120.jpg,5,5,6.5633285e-05,3.8680562e-05,0.00062444806,0.00047624123,0.0027013922,0.99573106,0.0003625155
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025878.jpg,5,5,3.0513795e-05,7.411562e-05,0.0063351477,6.512922e-06,0.004215995,0.9893328,4.9959453e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025613.jpg,5,5,1.3009336e-05,6.5157377e-07,0.0036413148,6.972516e-05,0.0015603867,0.9947043,1.0626451e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027085.jpg,5,5,9.985785e-08,2.2030885e-07,0.0014851815,1.6514658e-06,8.105479e-05,0.9984297,2.0491623e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028933.jpg,5,5,2.8401699e-08,3.6615546e-09,3.0585037e-05,1.8683344e-06,0.00035727312,0.9996061,4.1298467e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027356.jpg,5,5,1.1706916e-05,5.9361202e-08,0.053232186,4.255384e-05,0.0019882899,0.94472146,3.6475692e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030836.jpg,5,5,0.00064696267,7.6143488e-06,0.10426443,3.4630157e-05,0.0019345053,0.8929537,0.00015818015
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030204.jpg,5,5,6.6955187e-07,2.0501147e-06,0.13976544,3.8545066e-05,9.451439e-05,0.86007774,2.1078617e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028242.jpg,5,5,1.0019257e-06,1.03930496e-07,0.0006245236,1.2346343e-06,0.0004058018,0.9989673,5.0537707e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024856.jpg,5,5,3.4589426e-05,4.486089e-05,0.00034417596,6.864066e-05,0.0022006906,0.9961343,0.0011727734
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028775.jpg,5,5,2.5760912e-05,0.0015490178,0.01424163,0.00010057614,3.87888e-05,0.9839971,4.7142727e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025910.jpg,5,5,4.698065e-08,2.7385543e-06,0.0020004564,0.0010823996,0.0045864712,0.99227214,5.5704855e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031392.jpg,5,5,8.507882e-08,4.346091e-07,0.0013265922,1.10505376e-07,0.0012080476,0.99746466,4.1566487e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031909.jpg,5,5,2.0952658e-08,1.0276051e-07,1.20479535e-05,3.0843946e-08,2.8496584e-05,0.99995756,1.7529442e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029274.jpg,5,5,1.4022951e-05,8.600644e-06,0.42840984,1.461542e-05,0.0050081355,0.56650096,4.3812634e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029972.jpg,5,5,3.86611e-06,8.759322e-09,0.00034862923,1.642109e-05,1.653873e-05,0.9996138,6.954596e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027373.jpg,5,5,3.742407e-06,3.989178e-06,0.0009217246,9.971856e-08,7.33279e-05,0.9989938,3.300034e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024556.jpg,5,5,1.2264141e-07,1.73339e-05,0.0007350763,1.987497e-05,0.04861534,0.9504878,0.0001245044
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027157.jpg,5,5,8.507669e-07,5.1496e-06,0.0005790528,6.1870564e-06,0.0031781762,0.99622995,7.250159e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032288.jpg,5,5,8.1825515e-09,6.570155e-08,0.00021935915,2.9967845e-07,0.0006257985,0.99915326,1.1273221e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024534.jpg,5,5,2.6820733e-06,1.4548576e-08,0.00023518795,1.3518709e-06,0.001628266,0.9981324,2.2695923e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031313.jpg,5,5,1.965587e-07,3.360756e-07,0.00022149434,1.6732316e-06,0.0035939536,0.996182,2.5420485e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028813.jpg,5,5,1.4877249e-07,7.1528024e-09,0.0029757184,4.049804e-08,0.0014579213,0.9955662,5.0302575e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027482.jpg,5,5,1.0599394e-07,2.1580272e-08,0.0026270081,4.6906348e-07,0.02534799,0.9720242,1.9327624e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026689.jpg,5,5,3.4726808e-09,1.8467048e-07,0.00019797131,3.9265947e-07,0.00390244,0.9958859,1.3053976e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032419.jpg,5,5,9.116797e-06,0.00021380471,0.0053232484,8.5609845e-06,0.0037896868,0.98912805,0.0015275767
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028985.jpg,5,5,5.0227944e-10,1.994928e-07,0.00018916723,3.5541228e-07,0.0025158024,0.9972921,2.3684293e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029335.jpg,5,5,9.263359e-09,1.0616703e-05,0.00038832528,2.301945e-06,7.00347e-05,0.99952805,7.858353e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030351.jpg,5,5,2.8495552e-07,1.2046941e-07,0.000640235,1.4061635e-07,0.00021485513,0.999137,7.396956e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026994.jpg,5,5,4.515589e-05,1.2258542e-05,0.0010932668,1.1056386e-06,0.0001329582,0.9987147,6.6958245e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029111.jpg,5,5,6.540704e-08,1.2474559e-08,0.00011053841,3.1059724e-07,4.25098e-05,0.99984646,8.577153e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031114.jpg,5,5,0.0007693457,3.8656067e-06,0.00025035377,0.00086903817,0.00015328066,0.9978769,7.7247656e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025146.jpg,5,5,5.8713413e-06,2.810794e-06,0.007918462,3.7967818e-06,0.00052522565,0.99153394,9.887892e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027600.jpg,5,5,0.00033140669,8.566973e-06,0.0031309593,0.00026525152,0.0040475507,0.9921638,5.2435353e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024804.jpg,5,5,1.0261005e-05,2.6763267e-08,1.5250858e-05,5.301177e-07,0.000645533,0.999323,5.449516e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032266.jpg,5,5,2.5321997e-05,5.0135736e-07,0.00045640994,6.196912e-06,0.00083968655,0.99866426,7.651377e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026415.jpg,5,5,3.354076e-07,1.4717233e-06,0.0013578356,3.3948677e-06,0.00070434593,0.99791235,2.0226504e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030524.jpg,5,5,4.9045383e-08,6.888442e-07,0.00043944467,8.4881174e-07,0.00012900578,0.99936014,6.985426e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030679.jpg,5,5,7.4110017e-06,2.3955403e-07,0.004111234,3.7437153e-06,0.0011819268,0.9946944,9.857955e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026740.jpg,5,5,1.3052202e-08,1.0355366e-06,9.998227e-05,2.167383e-06,0.004119495,0.9957321,4.522096e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028712.jpg,5,5,1.2088667e-07,4.3254863e-07,0.0004508189,1.0114165e-07,0.00054926163,0.9989925,6.6462853e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024379.jpg,5,5,0.00012477396,1.120977e-08,0.001193286,1.7517474e-06,0.0018986473,0.9967783,3.1662291e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030237.jpg,5,5,1.5818826e-07,1.565883e-08,7.988785e-05,8.075098e-08,6.257864e-05,0.99985707,1.4993813e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028177.jpg,5,5,1.1652232e-06,6.3500767e-07,4.6106994e-05,3.2653542e-08,0.00012572194,0.99982435,2.0917348e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024661.jpg,5,5,0.00011365531,2.3340155e-08,0.0009742184,1.3384724e-05,0.001137111,0.99775666,4.9161854e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025474.jpg,5,5,4.981431e-05,5.032444e-06,9.269416e-05,0.00010565511,0.00010046562,0.99964356,2.7545213e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025397.jpg,5,5,1.0482737e-08,2.8024367e-09,1.4285846e-05,3.6342045e-09,3.036692e-05,0.9999553,8.3749484e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024641.jpg,5,5,1.0457355e-08,2.7378837e-07,1.2307877e-05,7.2663266e-07,9.083814e-06,0.9999323,4.5367255e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026267.jpg,5,5,0.00014440478,4.2261627e-07,0.013122937,4.328121e-05,0.12770481,0.85896945,1.4689922e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030407.jpg,5,5,1.2227821e-05,5.583569e-07,0.000843223,6.8848367e-06,0.00015554827,0.99897754,3.965978e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030490.jpg,5,5,1.2937654e-05,1.5620128e-07,4.0211737e-05,7.424264e-06,0.00015297637,0.9997851,1.2468123e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029150.jpg,5,5,4.932487e-05,0.0003869429,0.034635138,0.00020518736,1.6106376e-05,0.9645891,0.00011827377
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030711.jpg,5,5,5.3418064e-10,2.9508376e-09,0.00018820986,0.0004154595,0.00010692962,0.99928826,1.1530817e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027541.jpg,5,5,8.3918184e-10,1.6910676e-08,4.432474e-05,1.2414101e-07,0.0005063278,0.99944717,2.0369612e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027557.jpg,5,5,6.299087e-08,7.2303914e-07,6.268178e-06,1.2559673e-07,4.1380867e-05,0.9999471,4.411043e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027892.jpg,5,5,4.037249e-06,5.364681e-07,0.0014556131,6.04414e-05,0.0023434905,0.99613416,1.7105599e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028786.jpg,5,5,5.5503497e-06,3.51538e-07,5.2820804e-05,5.43357e-07,0.004125496,0.9958151,9.701144e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031097.jpg,5,5,7.8363144e-07,1.5895625e-06,6.9458416e-05,2.9090293e-08,0.00052521395,0.9993975,5.5013793e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024392.jpg,5,5,6.4452665e-09,9.2250907e-10,1.9798075e-05,4.1802986e-07,0.0010082392,0.9989712,2.7857442e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029004.jpg,5,5,0.00014608589,7.573131e-06,0.00024120521,1.9407507e-07,0.0003133567,0.9992889,2.4987664e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025109.jpg,5,5,0.0003835065,8.8413714e-07,0.0008205476,2.3041473e-05,0.013817608,0.9847276,0.00022674935
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029508.jpg,5,5,3.0531693e-05,8.271048e-05,0.0006952372,2.0943439e-07,0.0016881992,0.997502,9.92735e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030484.jpg,5,5,5.141679e-06,1.1419781e-08,0.00023694447,3.950941e-08,0.0011799287,0.99857354,4.402813e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026515.jpg,5,5,4.617267e-06,3.3884072e-07,0.0006889691,0.0003875932,2.1807193e-05,0.99888664,1.0075061e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029706.jpg,5,5,4.295071e-08,2.4035276e-07,8.0432765e-05,6.5147838e-06,0.00011666404,0.9997943,1.7340669e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030414.jpg,5,5,3.0107906e-06,9.260674e-06,9.454805e-06,0.00018136839,0.0033082033,0.99647236,1.6286394e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028021.jpg,5,5,0.00084706454,0.00011904519,0.013710092,0.021991769,0.000842748,0.9620388,0.00045050218
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025944.jpg,5,5,2.950201e-06,2.9139228e-06,9.030589e-05,5.073495e-05,0.0072807656,0.99256766,4.592843e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026628.jpg,5,5,5.189503e-09,6.887023e-09,6.785426e-05,6.289389e-06,0.00010682397,0.99981874,3.0424422e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027438.jpg,5,5,1.0418419e-06,2.2578195e-07,4.5665834e-05,7.5838274e-05,0.0017064329,0.9981559,1.4868938e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024656.jpg,5,5,0.0005735117,6.0098405e-06,0.002186705,9.279803e-05,8.858904e-05,0.99703705,1.5285434e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029456.jpg,5,5,5.0433086e-06,8.7941135e-07,7.404818e-06,2.0328432e-07,6.329471e-05,0.9999224,8.156855e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030692.jpg,5,5,3.6410597e-06,3.2229386e-07,6.5752094e-05,1.6216438e-05,0.00139414,0.9984748,4.517731e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028908.jpg,5,5,5.7827237e-05,4.0128474e-09,1.6537206e-05,1.5158404e-06,0.0009548072,0.99896896,3.8931296e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024395.jpg,5,5,9.181612e-05,6.263545e-06,0.0029671537,0.011901791,0.0005619241,0.98437923,9.186217e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026791.jpg,5,5,0.00011413814,4.690744e-06,0.00014936079,5.313442e-07,7.0399925e-05,0.99965966,1.2665075e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024736.jpg,5,5,1.2928352e-06,5.9122045e-09,8.621767e-06,2.9445948e-06,0.0004786843,0.999508,4.4200286e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030775.jpg,5,5,1.9478462e-06,5.68316e-07,7.5760286e-06,6.9121745e-07,2.7502742e-06,0.9999354,5.104959e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028318.jpg,5,5,1.5580169e-07,2.8017653e-09,3.5884026e-05,2.0513082e-06,2.9264113e-06,0.9999578,1.1725672e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027901.jpg,5,5,1.8656375e-07,2.7576325e-06,0.00021688029,8.009941e-06,5.152523e-05,0.99971944,1.2256354e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030866.jpg,5,5,1.5579788e-07,8.059669e-09,5.8817054e-06,1.0268525e-07,0.0012845993,0.9986669,4.235446e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027477.jpg,5,5,1.5340327e-05,4.032326e-08,0.00016692176,1.4955685e-05,0.00034028306,0.9994387,2.3685674e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027637.jpg,5,5,1.3159766e-07,7.5220946e-08,1.8050583e-06,4.768843e-06,7.514029e-06,0.9999845,1.1742793e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029264.jpg,5,5,1.1227348e-09,5.7067044e-08,5.210074e-05,7.02109e-07,4.718437e-07,0.9999045,4.2166394e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027617.jpg,5,5,1.5232358e-06,3.7013658e-06,8.218723e-05,1.059519e-06,0.00013662914,0.9997737,1.1955011e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029711.jpg,5,5,5.6800144e-07,1.18330075e-08,1.8047822e-05,4.31278e-06,0.00018196773,0.9997938,1.2830945e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024977.jpg,5,5,3.4176188e-05,7.7377666e-07,0.00022581119,2.3577753e-07,0.006636837,0.993101,1.1309586e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031785.jpg,5,5,4.919967e-07,4.0126278e-07,3.0721083e-05,2.0374083e-07,0.00018920838,0.9997757,3.3008566e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025976.jpg,5,5,1.0807237e-06,1.8829676e-09,2.4470846e-06,5.865715e-07,0.0006578566,0.9993318,6.268469e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030578.jpg,5,5,2.226693e-05,0.0028584,0.0002931552,1.2557021e-05,4.7855723e-05,0.9965148,0.00025087164
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028552.jpg,5,5,1.1227948e-05,6.3631e-08,0.0005249315,6.4462526e-08,0.00017221243,0.9992913,2.208684e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026945.jpg,5,5,3.1784384e-05,3.3102122e-06,0.00022293405,2.802474e-06,0.025767166,0.9738376,0.00013432665
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029387.jpg,5,5,8.759723e-06,1.3446728e-05,2.3648454e-05,2.720236e-07,0.0011861939,0.9986803,8.742368e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024321.jpg,5,5,2.1958317e-06,0.002303297,0.00023346348,0.0057416493,0.004336232,0.987352,3.121771e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027807.jpg,5,5,2.2238162e-09,5.9930225e-09,2.7794898e-05,3.1863586e-08,0.00028779218,0.9996841,3.4268902e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025714.jpg,5,5,3.401404e-08,8.266563e-09,1.4651919e-06,6.20219e-07,2.1311636e-05,0.9999759,6.508958e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028612.jpg,5,5,1.1271608e-06,5.358562e-07,2.0667041e-05,2.0319994e-06,0.00021354557,0.9997452,1.6931852e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029795.jpg,5,5,1.7958069e-08,2.997925e-09,6.702059e-06,1.2274073e-08,7.1699134e-05,0.99992156,1.4304483e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030562.jpg,5,5,8.944419e-11,2.800669e-08,7.103894e-07,3.22435e-08,2.9013228e-05,0.9999685,1.7619469e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032198.jpg,5,5,0.0016378427,0.000296505,0.0020253805,0.0008674535,0.001139209,0.9937359,0.0002976371
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030643.jpg,5,5,1.2830312e-05,8.2514066e-07,0.0034326985,1.4909191e-05,0.000500315,0.9960334,4.9938203e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027353.jpg,5,5,3.3594755e-05,4.2528424e-07,0.0016551879,1.3862352e-06,5.3611057e-05,0.998248,7.750351e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026701.jpg,5,5,4.413473e-08,1.7570582e-07,1.4500024e-05,1.07994424e-07,7.571864e-05,0.9999095,2.6123638e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028616.jpg,5,5,0.000113439484,4.4797923e-07,0.00033251697,6.2088584e-06,0.0006464755,0.998899,1.9341328e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026708.jpg,5,5,3.984838e-07,1.6945231e-06,2.4261824e-05,2.3011415e-07,0.0030749573,0.9968983,1.3370544e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024820.jpg,5,5,5.3947646e-09,5.6840744e-11,1.7623529e-07,3.183057e-07,2.0073367e-06,0.99999726,2.2554082e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031275.jpg,5,5,1.3258797e-06,5.1276387e-05,2.3154904e-05,5.7577853e-07,1.692747e-05,0.99990225,4.5363963e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031343.jpg,5,5,0.00010569132,2.7176566e-07,0.010142667,1.5798335e-08,0.0071184584,0.98263216,8.199822e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029423.jpg,5,5,4.8900665e-07,4.5708364e-07,1.3450133e-05,2.4751915e-07,2.088448e-06,0.99997973,3.5527116e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031296.jpg,5,5,5.35566e-06,2.8081811e-05,0.00034352884,6.117444e-05,5.9981725e-05,0.99924135,0.00026047594
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025137.jpg,5,5,1.9367232e-09,2.354194e-11,8.2570307e-07,1.3976394e-07,0.0007251125,0.9992725,1.3702285e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025890.jpg,5,5,8.3564875e-05,1.5151774e-06,0.00092420087,5.2807103e-05,0.0111294435,0.9877962,1.2304644e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027232.jpg,5,5,0.00011351233,1.9779756e-05,0.17864446,0.0002710832,0.022679431,0.79827,1.73383e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027259.jpg,5,5,4.2192855e-06,1.5636929e-06,0.0005212031,0.00015149069,0.0051782895,0.9923545,0.0017886697
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029556.jpg,5,5,5.6629762e-08,4.181619e-08,1.19131755e-05,7.641214e-07,0.00017385297,0.9998134,1.4291189e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030613.jpg,5,5,1.562887e-07,1.9712797e-07,0.000110269546,1.3960908e-05,2.3483295e-05,0.99985063,1.2665611e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025698.jpg,5,5,1.3829263e-06,1.0887484e-08,8.5605214e-05,3.0679628e-06,0.0034466614,0.9964618,1.512913e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031230.jpg,5,5,7.642161e-06,7.224812e-08,0.0021460277,7.8974927e-07,0.024414022,0.973431,3.6564734e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026300.jpg,5,5,2.0827174e-07,9.745654e-09,4.1729854e-06,6.2980403e-06,0.00016616634,0.99982184,1.3804304e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027474.jpg,5,5,0.0006390516,6.575473e-07,2.2430007e-05,0.00063732284,0.02532315,0.973354,2.3326344e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031635.jpg,5,5,0.0026964166,2.2870412e-05,0.018441457,5.1923187e-05,0.039037228,0.939323,0.0004271474
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026972.jpg,5,5,1.2997078e-09,2.6358494e-08,5.1968063e-06,4.7600427e-08,1.207599e-05,0.9999827,1.6556946e-08
