image_path,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030027.jpg,5,1,0.0047210967,0.37504315,0.08633984,0.002094974,0.18858354,0.34148067,0.0017367945
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030702.jpg,5,5,1.9055859e-06,0.00030105398,0.011655571,0.033726513,0.1609002,0.79197854,0.0014362481
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027196.jpg,5,5,0.0039478797,0.0021131476,0.11182427,0.06175523,0.2855533,0.53348374,0.0013223741
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031732.jpg,5,4,0.0007644503,0.03053586,0.006603843,0.023781352,0.594459,0.33871248,0.005143078
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027168.jpg,5,4,0.02607392,0.018489176,0.0041254936,0.0068017878,0.91913736,0.021616038,0.0037563043
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028257.jpg,5,5,2.5447862e-05,0.0016243802,0.011275435,0.007055987,0.08331481,0.8957187,0.0009852365
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025329.jpg,5,1,0.05632788,0.33443403,0.023480952,0.005936915,0.33443403,0.24467716,0.0007090634
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029834.jpg,5,4,0.0005993814,0.035941508,0.014521683,0.016977565,0.58006656,0.35182816,6.51797e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025279.jpg,5,5,0.0004103038,0.021044571,0.009338472,0.009338472,0.44995275,0.50986326,5.2164272e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030595.jpg,5,5,0.00065873354,0.049159188,0.15142095,0.0890158,0.21353778,0.48121482,0.0149927065
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030651.jpg,5,3,0.006666977,0.009700393,0.018122721,0.7950591,0.028960025,0.12978983,0.011700908
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027516.jpg,5,2,0.0021849459,0.0018113835,0.77789456,0.00031477129,0.014699904,0.20292594,0.00016848491
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031241.jpg,5,5,5.623473e-05,0.00085259497,0.0023175932,0.036253262,0.084291354,0.8513125,0.024916478
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029873.jpg,5,5,0.0051459437,0.011964677,0.11002512,0.008753545,0.33890122,0.5249005,0.00030903792
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024389.jpg,5,5,0.00038047665,0.093099564,0.22333425,0.026673472,0.102249876,0.55275756,0.0015048143
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029658.jpg,5,4,0.0003588718,0.005975751,0.29706764,0.13600749,0.3814424,0.17463706,0.0045107338
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027995.jpg,5,1,0.0022390448,0.725818,0.039688017,0.014600405,0.18351552,0.03290252,0.001236518
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031740.jpg,5,4,0.00018458765,0.0047605783,0.0044721495,0.0015945942,0.93600345,0.052805703,0.00017890848
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028532.jpg,5,4,0.0076021594,0.0071415678,0.15269345,0.09555312,0.40229365,0.33351317,0.0012028363
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026719.jpg,5,3,7.2013834e-05,0.008587888,0.017079057,0.72621995,0.22851524,0.019353107,0.00017275219
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029037.jpg,5,5,3.1718177e-05,0.0017317536,0.013202216,0.025447937,0.2822758,0.6771444,0.00016619137
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031193.jpg,5,4,0.00033615477,0.0023333768,0.05653254,0.02079716,0.756397,0.16358234,2.1489657e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030934.jpg,5,2,0.004418837,0.0056738993,0.6981099,0.18211286,0.044628672,0.064934336,0.000121496065
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028530.jpg,5,5,0.00014354305,0.0024660795,0.05790939,0.012921332,0.10163415,0.8247907,0.00013484621
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028959.jpg,5,4,0.0013349175,0.20440832,0.09358493,0.08258842,0.3068532,0.3068532,0.0043770256
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028754.jpg,5,4,5.8461787e-06,0.0005963264,0.0002906263,0.0018368148,0.98169726,0.015379461,0.00019359885
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032353.jpg,5,5,0.0024090924,0.03888078,0.1636942,0.0042280885,0.07732367,0.71105516,0.0024090924
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029579.jpg,5,5,4.209362e-06,0.0067164237,0.0021805037,0.013357204,0.069986746,0.90760195,0.00015309539
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032001.jpg,5,5,4.241996e-06,0.0012520456,0.0037379176,0.2040834,0.07746132,0.71232104,0.0011400005
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027894.jpg,5,5,0.006890721,0.00459021,0.18917562,0.008056069,0.32179856,0.46821415,0.0012746552
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026763.jpg,5,5,6.8957204e-05,0.0018348831,0.008223375,0.00017067071,0.038024504,0.950493,0.0011846896
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031432.jpg,5,4,9.468612e-06,0.004607692,0.0012401434,0.0029749495,0.7055496,0.2850678,0.00055031036
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030780.jpg,5,4,5.2728603e-05,0.005907087,0.0023132483,0.13444467,0.72680104,0.13030826,0.00017289042
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025787.jpg,5,5,0.002611157,0.024011753,0.09496833,0.02186295,0.061316162,0.79516006,6.958498e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028286.jpg,5,5,1.8179018e-05,0.0007038168,0.012871465,0.17768508,0.1473061,0.66018015,0.0012352369
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031911.jpg,5,4,7.160166e-06,0.004336328,0.0005513022,0.0151352715,0.8009335,0.17871241,0.00032409385
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025138.jpg,5,4,0.012409339,0.050637852,0.073677644,0.24924825,0.465657,0.14652547,0.0018444835
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026797.jpg,5,5,0.0008498757,0.0141517,0.34286433,0.015064406,0.11131175,0.5147003,0.0010576873
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027464.jpg,5,4,4.062208e-05,0.007741198,0.0015727197,0.066873744,0.8947608,0.02876204,0.0002488404
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027241.jpg,5,5,0.00066296296,0.007353775,0.08157019,0.07906054,0.3891496,0.44096428,0.001238578
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031242.jpg,5,4,5.6604745e-06,0.0007891905,0.0007185661,0.0053095254,0.9806862,0.012345017,0.00014598557
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030224.jpg,5,5,0.0016859259,0.010327548,0.20743434,0.011702645,0.3528577,0.41253245,0.0034592955
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,0.00028059044,0.017910568,0.3379476,0.03791667,0.1030682,0.44770786,0.05516843
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,2.8826797e-05,0.00037383157,0.0030337519,0.034719452,0.21943368,0.7423346,7.594849e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,1,0.0056123496,0.4188318,0.11272705,0.34722376,0.062253788,0.046991624,0.0063596247
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,2.6095388e-06,0.0001516649,0.0011562341,0.0064489557,0.0042959307,0.98749185,0.00045278776
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,2,0.011186609,0.00071513606,0.5919768,0.08528235,0.0036317601,0.30711353,9.380543e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,4,0.005043045,0.012877866,0.11124779,0.02260136,0.7254267,0.122181796,0.00062142505
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,4,0.020125657,0.012994099,0.06008411,0.006955241,0.64596504,0.25296354,0.000912329
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,3,0.00041925127,0.0043686987,0.009248535,0.66895396,0.10584389,0.21049568,0.0006699617
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,0.0118399905,0.0013705783,0.31505045,0.014735106,0.11957968,0.5359189,0.0015052861
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,3,0.0004296839,0.004477409,0.24445827,0.7073634,0.015627693,0.027427455,0.00021605864
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,0.0021464415,0.017971933,0.24046181,0.005312493,0.36097592,0.37243453,0.00069684745
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,2,0.118090376,0.03383346,0.35255274,0.04922739,0.104214385,0.34170583,0.0003758558
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,4,0.030632272,0.16050164,0.23352851,0.085910335,0.37317747,0.11381269,0.0024370886
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,2,0.06689685,0.24855196,0.3849648,0.010584619,0.10361187,0.1818445,0.0035454032
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,0.009246595,0.23847282,0.048448693,0.18572281,0.15885715,0.32595372,0.03329827
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,8.160569e-05,0.0017448067,0.012111358,0.001025719,0.16204818,0.8229486,3.977144e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,0.00016688008,0.008831018,0.015498919,0.024005195,0.29244316,0.6590308,2.4041357e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,4,0.0008877795,0.12377534,0.027618013,0.0042353594,0.7582159,0.08506946,0.00019809038
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,0.0009117002,0.21622206,0.018311989,0.0018706874,0.30492198,0.4577421,1.9522373e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,0.0010353103,0.0005205868,0.21001966,0.00085830246,0.119665615,0.6674411,0.0004594162
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,6.0014765e-05,0.0063159945,0.025773203,0.034143947,0.079387054,0.85349125,0.0008284782
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,2,0.0034111498,0.016790269,0.35899177,0.21104036,0.20454733,0.20454733,0.0006716953
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,0.0042363894,0.05160979,0.042786025,0.021514162,0.2041207,0.5906428,0.08509017
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,7.038637e-05,0.00055363163,0.0036101323,0.0039649545,0.13546921,0.85619175,0.00013998001
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,4,0.004672744,0.07780818,0.01736135,0.07084515,0.7858347,0.042969756,0.00050813734
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,4,0.0049802694,0.014868339,0.024513748,0.026094748,0.7868078,0.14106688,0.0016681814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,2,0.010347857,0.11842496,0.6605213,0.12218417,0.071828365,0.015056044,0.0016372688
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,4,0.021083292,0.12517725,0.25684705,0.07132386,0.39781252,0.121325955,0.00643004
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,4,0.0003314498,0.07157323,0.001967908,0.0033475244,0.8719404,0.050753012,8.646384e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,4,0.011668196,0.014521304,0.1942929,0.2068237,0.41131806,0.16107446,0.00030138003
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,4,0.00026038228,0.0033766886,0.0424423,0.061753184,0.501145,0.39029214,0.0007302601
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,0.00024028965,0.0020757858,0.009903021,0.0031161236,0.12064348,0.8640147,6.606771e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,7.2546434e-05,0.0005530657,0.018315023,0.010435585,0.031154903,0.93938136,8.75077e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,1.7078444e-05,0.0011972914,0.008846854,0.0040503847,0.111197926,0.8746395,5.0986815e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,4.369042e-05,0.009733986,0.13437355,0.0006420261,0.031916514,0.8231377,0.00015249454
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,6.282169e-05,0.001724686,0.09416468,0.006407987,0.26409134,0.6335222,2.6187976e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,0.0003555816,0.0013211458,0.004611252,0.020666199,0.2440198,0.7285086,0.00051736814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,7.997288e-05,0.0065547004,0.017269334,0.0016572877,0.19155642,0.7816698,0.0012124976
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,4,7.636899e-05,0.0019695824,0.0100023635,0.22765276,0.4671131,0.29231194,0.0008739968
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,2,0.000968608,0.0012437174,0.5176787,0.011437011,0.011800062,0.4568498,2.2078624e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,0.00033422667,0.049603634,0.03863135,0.00036707614,0.03104116,0.8792454,0.0007771003
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,1.2874218e-05,0.00079649966,0.013262911,0.0009312024,0.025564928,0.95931685,0.000114746654
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,1.9801917e-05,0.023849742,0.0021501195,0.0036574765,0.27294585,0.6969916,0.00038549516
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,3.1780266e-05,0.002028589,0.021809386,0.010629046,0.0077763763,0.95679617,0.00092875556
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,0.0033811692,0.005236857,0.0114383465,0.0011325497,0.0114383465,0.96726406,0.000108687505
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,0.00039657447,0.016862774,0.04442749,0.00821826,0.42151633,0.50844574,0.00013283579
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,4,3.2421405e-05,0.0122872675,0.017327826,0.05173133,0.6108269,0.30714306,0.0006512014
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,1.3433673e-05,0.0038430225,0.0050911778,0.0016020101,0.20982192,0.77958304,4.544553e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,3.1277472e-05,0.005427034,0.0061496357,0.07261292,0.20364797,0.71080124,0.0013299519
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,5,0.00014702257,0.0075408197,0.02322736,0.057488266,0.39904767,0.51238734,0.00016147272
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,0.000775001,0.0021066712,0.23600642,0.021952016,0.17266598,0.56614995,0.0003439046
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,2.1437152e-05,0.0049276897,0.0033867483,0.0050841114,0.41670153,0.5695635,0.00031501666
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,2.2154678e-05,0.007409726,0.09026894,0.15355264,0.3683536,0.38004643,0.00034655747
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,0.00018230635,0.0035490615,0.0036617205,0.0011167618,0.06696588,0.92443544,8.884902e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,1,0.061402444,0.27518666,0.27518666,0.039644398,0.08134502,0.23537964,0.03185517
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,3,3.925142e-05,0.0063979807,0.004680862,0.63253295,0.2895947,0.06666848,8.573299e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030905.jpg,5,5,0.00045844403,0.0065295165,0.06195033,0.068039134,0.15332855,0.708984,0.0007100521
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026630.jpg,5,5,1.198485e-05,0.00014151324,0.0004939298,0.0020795222,0.016356708,0.98081917,9.726054e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025360.jpg,5,4,3.9069175e-05,0.0021331047,0.0045157825,0.07519454,0.6295961,0.28825012,0.00027119383
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028253.jpg,5,2,0.0127365785,0.039231427,0.5948017,0.00024832375,0.10336103,0.24795024,0.0016706757
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025669.jpg,5,4,0.0014768286,0.03467944,0.012365335,0.015388907,0.69655514,0.23331675,0.0062176804
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027368.jpg,5,2,0.0007713506,0.09490607,0.467144,0.006067142,0.3526188,0.073912926,0.004579719
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030777.jpg,5,5,0.0032875051,0.01183876,0.0063368315,0.002901213,0.030231334,0.9404692,0.0049351295
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029875.jpg,5,4,0.032567166,0.017431946,0.023826648,0.0058389707,0.6340035,0.28133738,0.004994337
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029204.jpg,5,5,0.08671556,0.20161971,0.042261787,0.005047451,0.16200599,0.40096867,0.10138076
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032267.jpg,5,5,0.0022943893,0.0064347736,0.031673066,0.002946054,0.03069859,0.92562264,0.00033053808
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032069.jpg,5,5,0.0009620853,0.00046888294,0.024049109,0.002456771,0.04090891,0.9310825,7.1905524e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029657.jpg,5,5,0.0018068381,0.000644248,0.0386319,0.0015454704,0.105012394,0.8522061,0.0001530223
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030646.jpg,5,3,0.00014114396,0.001181784,0.056941535,0.6936899,0.02954088,0.2182792,0.0002255474
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029018.jpg,5,5,7.753071e-06,0.0011871837,0.010917136,0.0004948917,0.29049423,0.6968595,3.9373343e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028247.jpg,5,5,0.008041287,0.04347079,0.03180391,0.008831627,0.059417516,0.84627056,0.0021642828
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027757.jpg,5,4,3.9071306e-06,0.002598795,0.007758569,0.009070686,0.61633945,0.36232725,0.0019013191
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032363.jpg,5,5,1.0846364e-06,0.0060405172,0.0018422534,0.022443244,0.2489469,0.7203517,0.0003742765
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025638.jpg,5,5,0.00024471513,0.19633837,0.018262314,0.030109463,0.122865416,0.60476476,0.02741498
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031178.jpg,5,2,0.0010388399,0.012266288,0.782978,0.04281355,0.005443132,0.12781765,0.027642505
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029534.jpg,5,3,0.0010960541,0.011783693,0.0046145604,0.93609464,0.009769024,0.033048183,0.0035938232
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024594.jpg,5,4,9.489115e-05,0.0062493356,0.0060570636,0.0050214822,0.8989479,0.08361518,1.410431e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027444.jpg,5,4,9.652258e-05,0.032282382,0.008162265,0.0067667556,0.8325736,0.11994361,0.00017477981
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027644.jpg,5,4,0.011150752,0.08770746,0.19157071,0.0071994667,0.4055552,0.2967105,0.00010595475
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032376.jpg,5,1,4.9921423e-06,0.9800561,0.00019941042,0.00092206453,0.0077203517,0.009913128,0.0011839542
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029790.jpg,5,5,8.911061e-05,0.0066500423,0.022496803,0.0075354846,0.36308,0.5986177,0.0015309264
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027305.jpg,5,5,0.0002844741,0.35350123,0.007336684,0.011723988,0.25066993,0.3763001,0.0001836703
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028918.jpg,5,4,1.4298455e-05,0.012211721,0.0037243646,0.009217891,0.5702907,0.40439665,0.00014440928
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030697.jpg,5,4,0.0001485523,0.041189432,0.030134834,0.0031761879,0.5341527,0.39079446,0.000403807
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028293.jpg,5,1,0.0027759736,0.45248365,0.065186456,0.009689101,0.015006774,0.45248365,0.0023744162
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027264.jpg,5,4,0.0012455842,0.07016535,0.014707455,0.0032816774,0.7311397,0.1791735,0.00028674974
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031404.jpg,5,1,0.0010762027,0.9784199,0.003314938,0.00034939186,0.014399434,0.0012582085,0.0011819776
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025152.jpg,5,5,5.1473195e-05,0.108804844,0.009214753,0.0040890216,0.18508327,0.6876678,0.00508887
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027235.jpg,5,4,9.788584e-06,0.0008277546,0.0005179956,8.72447e-05,0.9969608,0.0015955389,9.3938183e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031160.jpg,5,4,6.0996193e-05,0.023850527,0.006623051,0.0014778026,0.9233942,0.044558644,3.4754587e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028010.jpg,5,4,0.00088996434,0.06239131,0.08011204,0.002419174,0.55608773,0.29765233,0.00044750216
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024934.jpg,5,5,2.6682674e-05,0.00558458,0.010764559,0.06003989,0.27762166,0.64548963,0.00047296172
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028461.jpg,5,4,0.00047781435,0.018499006,0.040405545,0.008469461,0.91962594,0.012322995,0.00019918264
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028332.jpg,5,4,0.00093191146,0.009411973,0.0047326367,0.098075,0.7023856,0.18322824,0.001234582
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032334.jpg,5,4,0.0007557765,0.02502788,0.0101121785,0.0008300581,0.91026926,0.052984018,2.0780099e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030858.jpg,5,5,0.0012577277,0.017913539,0.18092033,0.06655687,0.120518915,0.6120456,0.00078706595
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030609.jpg,5,4,2.4805848e-05,0.0014874662,0.002232951,0.0031489658,0.90083677,0.09202626,0.00024282216
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027987.jpg,5,4,0.0010157914,0.04186366,0.15554237,0.091438636,0.43622932,0.27298534,0.0009248887
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026722.jpg,5,2,0.022694506,0.08975851,0.5498375,0.00784301,0.092607744,0.23648217,0.00077656325
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031663.jpg,5,5,0.00055151747,0.039891694,0.024195537,0.067858055,0.06577029,0.80124617,0.0004867124
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025568.jpg,5,5,0.0004448284,0.009218233,0.0161785,0.0007566786,0.032174792,0.9402852,0.00094170176
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030247.jpg,5,4,0.00017215524,0.076278515,0.15169793,0.16148162,0.5462853,0.06323711,0.00084737776
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029756.jpg,5,4,8.978491e-06,0.003196564,0.0018213472,0.008689162,0.7821734,0.20404214,6.8448506e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031629.jpg,5,4,0.00081907946,0.013638898,0.021794897,0.021794897,0.7217478,0.22012064,8.367424e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027537.jpg,5,4,5.6673e-05,0.0011744414,0.026730163,0.08494829,0.6083757,0.2785347,0.00018010644
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026223.jpg,5,5,0.0007505043,0.009433245,0.028162466,0.0066891722,0.22854659,0.7263196,9.844475e-05
