image_path,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033083.jpg,5,5,7.457669e-05,0.00088057754,0.0011665757,0.00011917321,0.028263543,0.9656705,0.0038250543
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033244.jpg,5,5,0.020925881,0.0029219077,0.096760295,0.005290891,0.037891876,0.8358814,0.00032782895
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034004.jpg,5,5,0.000102667174,0.007904934,0.016734745,0.005966957,0.06415084,0.885575,0.019564899
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032737.jpg,5,4,1.0761282e-05,0.0028030258,0.0005694692,0.0003913901,0.8806845,0.11552066,2.0104722e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033010.jpg,5,5,0.0004916308,0.0012554233,0.020261506,0.00037110242,0.028573303,0.94621783,0.00282914
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034127.jpg,5,4,7.3933654e-05,0.010972727,0.0014849971,0.00024241912,0.84485316,0.1422965,7.6280565e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032792.jpg,5,5,0.0004281116,0.0038157178,0.014627139,0.00019600378,0.13037027,0.850121,0.00044170136
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034187.jpg,5,5,0.010028558,0.08138465,0.012876922,2.646153e-05,0.020577263,0.87496746,0.0001386485
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034251.jpg,5,5,2.062737e-06,0.0052594603,0.00059009506,0.0004454271,0.4734415,0.51997375,0.00028758936
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033673.jpg,5,5,5.3115607e-05,0.00062717195,0.005089683,8.48785e-05,0.023534456,0.9699219,0.0006888137
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033932.jpg,5,5,0.0020716176,0.016294535,0.034495533,0.0011803722,0.15950572,0.78511465,0.0013375371
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032593.jpg,5,5,7.712616e-05,0.0009106808,0.018291516,0.001868596,0.029229758,0.9381757,0.0114465365
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031290.jpg,5,5,6.6833722e-06,0.0004685406,0.0057079927,0.0005651678,0.11828742,0.8740324,0.0009318043
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033703.jpg,5,5,0.00017319893,0.0007291947,0.0009966911,4.9132755e-06,0.033005875,0.964573,0.0005170765
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033574.jpg,5,5,0.0007647367,0.002144757,0.029607458,0.011594446,0.01795783,0.921061,0.01686982
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032846.jpg,5,5,0.0004975748,0.0015326384,0.03380946,7.8727775e-05,0.089076065,0.87195754,0.0030480155
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033994.jpg,5,5,8.679587e-05,0.0021028714,0.016540365,0.00024342503,0.017607128,0.9613166,0.0021028714
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032760.jpg,5,5,0.00038846457,0.00038846457,0.0338926,0.013693848,0.04632569,0.9018486,0.003462347
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034271.jpg,5,5,0.0028230485,0.011519801,0.2790992,0.011885478,0.13602209,0.5053834,0.053267013
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032670.jpg,5,5,6.646682e-05,0.0009767228,0.039015055,0.058568534,0.13617592,0.7135108,0.05168655
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033441.jpg,5,5,0.00013938657,0.0024706863,0.029173067,0.0081010675,0.08985937,0.852562,0.01769436
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032663.jpg,5,5,1.543459e-05,0.0040202974,0.00019400059,2.3905563e-05,0.04189246,0.953468,0.00038581624
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034272.jpg,5,2,0.0002842773,0.000104579776,0.5471347,0.05089145,0.022582946,0.3760398,0.0029622377
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032911.jpg,5,2,0.00034069215,0.00026533133,0.597034,0.006230609,0.0066324486,0.38547412,0.004022783
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033926.jpg,5,5,0.00017272901,0.0006417661,0.029970655,8.159141e-05,0.03615151,0.9323597,0.0006220211
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033835.jpg,5,5,0.0003167495,0.001940326,0.007917742,0.0010385816,0.042802908,0.944217,0.001766687
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033109.jpg,5,4,0.00018949575,0.050925374,0.019942665,0.059537794,0.45389295,0.41327423,0.0022375048
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033396.jpg,5,5,0.0012884989,0.014746089,0.06405409,0.0012488561,0.17964415,0.73306024,0.005957959
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032752.jpg,5,5,0.00090360426,0.00019541814,0.0038043163,0.00020802152,0.0038043163,0.9909224,0.00016200732
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032539.jpg,5,5,9.129077e-05,0.00047832946,0.005305767,0.00015529082,0.010551779,0.979992,0.003425661
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033329.jpg,5,5,0.00084676815,0.000959514,0.14692493,0.0021622984,0.021838438,0.8194814,0.007786735
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034181.jpg,5,5,0.00012812843,0.0015609241,0.10942923,0.027668042,0.15431994,0.691614,0.015279742
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033197.jpg,5,5,8.624671e-05,0.00067838293,0.006436318,0.0013919513,0.019215295,0.95523435,0.01695744
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034171.jpg,5,5,5.5854376e-05,0.0002141117,0.006455888,0.00036421628,0.0631961,0.9286599,0.0010538948
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032952.jpg,5,5,0.0001363875,0.0015608723,0.013069023,0.00030735397,0.22452675,0.7595642,0.0008354747
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033250.jpg,5,5,0.00022062768,0.0050214627,0.013229792,0.0073061856,0.22728874,0.7452511,0.0016819794
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032720.jpg,5,5,0.00015375679,0.00031548846,0.027525611,0.0142800985,0.3682886,0.5885235,0.0009128962
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033153.jpg,5,5,0.001311689,0.00048254343,0.025535397,0.0041685393,0.019886987,0.92872775,0.019886987
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033757.jpg,5,5,4.246217e-06,9.078813e-05,0.0008091858,2.0900614e-05,0.024398541,0.9745962,8.012024e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030626.jpg,5,5,0.00018698694,0.00044855836,0.00059424323,1.0883945e-05,0.050251152,0.9481697,0.0003385896
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031163.jpg,5,5,4.5926463e-05,0.000226058,0.0005256005,5.152807e-06,0.07800604,0.92107016,0.00012100012
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029775.jpg,5,4,2.3915298e-05,0.006229295,0.00024153596,0.00037409822,0.7664451,0.22656073,0.0001253072
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031411.jpg,5,5,0.0001361381,0.00038180876,0.0152512975,0.00010276244,0.04018182,0.94356436,0.00038180876
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026427.jpg,5,5,3.6399106e-05,0.00066567,0.012560273,0.0001848499,0.18457186,0.8017436,0.00023735198
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024608.jpg,5,5,8.8569526e-05,0.0015699324,0.005833006,0.00016546965,0.1758766,0.8132451,0.003221292
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028734.jpg,5,5,6.8466295e-05,0.0012135942,0.008691421,0.00041940695,0.1026255,0.886549,0.00043272038
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026125.jpg,5,5,0.00091620954,0.0008880208,0.058483213,0.00013618238,0.105899416,0.8329635,0.0007135447
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025618.jpg,5,5,0.009080483,0.025466843,0.00533814,0.0010188019,0.1072194,0.84334594,0.008530323
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031796.jpg,5,5,0.00034996905,0.0001458888,0.06265161,0.0007408845,0.013979465,0.92065877,0.0014734248
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030232.jpg,5,5,0.0072357245,0.00049239723,0.28013748,0.0002117774,0.011562654,0.6933469,0.007013105
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024682.jpg,5,5,0.0003252527,0.002990968,0.0008050082,2.2133725e-05,0.08471961,0.91082174,0.00031524574
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026141.jpg,5,5,0.00031629097,0.0019375168,0.012245485,0.0021954945,0.3930384,0.5900205,0.00024632763
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030841.jpg,5,5,0.00029329036,0.0033565306,0.006077892,0.00015455317,0.21425305,0.7715549,0.004309871
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030074.jpg,5,5,0.00014414622,0.0004876404,0.008643633,0.00020973152,0.079485364,0.9096619,0.0013676212
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025734.jpg,5,5,0.0026241634,0.010708225,0.00974995,1.0394401e-05,0.04104882,0.9342668,0.0015916356
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027942.jpg,5,5,7.8459285e-05,0.0017307842,0.017480299,0.00022702945,0.10707982,0.86898386,0.004419712
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026419.jpg,5,5,0.00021844245,0.009288409,0.008196993,0.004526809,0.38280177,0.592895,0.0020725243
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028894.jpg,5,5,0.0029462278,0.019821668,0.00366664,0.0002656105,0.1766686,0.7917737,0.004857508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032260.jpg,5,5,0.00064888207,0.0015086961,0.028467007,0.0012904562,0.048424006,0.91369396,0.0059670084
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024936.jpg,5,5,1.4031355e-06,5.6048048e-05,1.2902993e-05,1.2775693e-06,0.038463283,0.961461,4.0601067e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025043.jpg,5,5,0.011675526,0.006447838,0.34120888,0.00028329823,0.022505166,0.61784947,2.9859415e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025227.jpg,5,5,0.0007810215,0.008663315,0.016698977,0.00025356057,0.30539238,0.66703826,0.0011724521
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029499.jpg,5,5,0.00030562392,0.0011715762,0.021425892,0.0055892775,0.1534462,0.77926415,0.038797278
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024658.jpg,5,5,0.00011491492,0.00014301391,0.0012354518,0.00018946265,0.0062741414,0.9912202,0.0008229883
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029027.jpg,5,5,8.15676e-06,0.00011617492,0.00094279315,4.5494755e-05,0.027552458,0.97125757,7.738917e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025782.jpg,5,5,0.0006866493,0.015147241,0.0032758205,3.996778e-05,0.17885375,0.80156684,0.00042969416
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031308.jpg,5,5,0.051391207,0.029281827,0.00087052584,6.2438526e-06,0.18506688,0.50306386,0.23031943
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028981.jpg,5,5,0.10591144,0.034384415,0.00096028834,3.5178803e-06,0.013892558,0.7825856,0.06226213
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031194.jpg,5,5,0.001401543,0.003692574,0.067530125,0.025631545,0.042259272,0.8488002,0.010684817
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029667.jpg,5,5,5.2758896e-05,0.003698684,0.001979763,0.000101695434,0.24358772,0.750303,0.00027643685
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027574.jpg,5,5,0.00023822668,0.0007337899,0.022125205,0.007183003,0.0822051,0.88378817,0.0037264924
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025945.jpg,5,5,2.8247223e-05,0.0018030682,0.006293327,0.0003550452,0.21502188,0.7743236,0.0021749157
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031149.jpg,5,5,2.031204e-05,0.0022755198,0.005810743,0.0005077371,0.31725585,0.6716306,0.0024991697
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027208.jpg,5,5,0.00048713782,0.00062549737,0.025778526,0.0011326295,0.032081895,0.9375704,0.0023240047
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029504.jpg,5,5,0.0006191693,0.0006191693,0.034878604,0.0006591023,0.032765415,0.92808515,0.0023735184
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026106.jpg,5,5,0.0033736988,0.0017502519,0.0023923104,0.00020903777,0.056177124,0.93543315,0.00066432066
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032227.jpg,5,5,0.00015540131,0.00081424473,0.007970567,5.7168945e-05,0.124680646,0.8654552,0.000866759
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024394.jpg,5,5,0.00026835734,0.0015442898,0.004197815,2.4193145e-05,0.38987032,0.603843,0.00025209837
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032165.jpg,5,5,2.9874358e-05,0.0003418939,0.0034530063,3.8359434e-05,0.17710543,0.8189272,0.00010427175
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024834.jpg,5,5,2.5200974e-05,0.0001862114,0.0038588818,4.1549385e-05,0.13603027,0.85973775,0.00012022713
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027596.jpg,5,5,0.000101862905,0.0003668224,0.1226853,0.0744124,0.06566871,0.72841614,0.00834884
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031204.jpg,5,5,5.780069e-05,0.0003431785,0.0003888722,1.8187795e-05,0.007570396,0.9915263,9.529723e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031857.jpg,5,5,0.00040683546,0.0003168438,0.0108254915,0.00037042794,0.012266888,0.9744796,0.0013339623
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028706.jpg,5,5,0.0011747488,0.0013734207,0.025117239,0.0023362671,0.16378497,0.80617785,3.5474342e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027364.jpg,5,5,0.00011505503,3.7352896e-05,0.0016907214,0.00042748128,0.004595857,0.9924287,0.00070479745
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031756.jpg,5,5,0.0030064418,0.0018813831,0.022214767,0.0021995597,0.07753715,0.8873657,0.0057950676
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030397.jpg,5,5,0.0004715255,0.0008020919,0.03630545,0.00062466983,0.024184646,0.93632996,0.0012817393
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031405.jpg,5,5,0.002272213,0.0019435267,0.0072210776,0.001216228,0.033389926,0.94577456,0.008182554
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031092.jpg,5,5,0.019026935,0.0054513076,0.045643244,0.0010404002,0.022950865,0.88856304,0.017324222
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027390.jpg,5,5,0.0005333759,0.0012795023,0.018802147,0.00045622062,0.042371295,0.93469584,0.0018616649
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028757.jpg,5,5,0.00079258386,0.0011898093,0.05732822,5.227657e-05,0.01495496,0.9252306,0.0004516007
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027978.jpg,5,5,0.0048590023,0.009365973,0.19409218,0.097595684,0.049074188,0.41089314,0.23411985
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025562.jpg,5,5,5.2759424e-05,0.03401281,0.0060981605,0.039765004,0.2288318,0.66214675,0.029092697
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028598.jpg,5,5,4.018956e-05,0.00019173368,0.031252585,0.004502361,0.018955648,0.94232666,0.0027308203
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026759.jpg,5,5,7.245845e-05,0.00085556606,0.009791435,0.000518927,0.020090718,0.9680251,0.0006458151
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032015.jpg,5,5,0.00012273954,0.00042840312,0.020006541,5.7978054e-05,0.01510173,0.9639692,0.0003134264
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031285.jpg,5,5,0.00031205715,0.004175279,0.0338836,0.0032517104,0.20756221,0.74746025,0.003354931
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028304.jpg,5,5,0.00037618866,0.0004681744,0.013261109,4.22072e-05,0.026372863,0.95918655,0.00029297604
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024862.jpg,5,5,0.001229697,0.00023469176,0.00534156,0.00013372334,0.004160011,0.986603,0.0022973763
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028715.jpg,5,5,0.0038204642,0.01176786,0.07673607,0.02912573,0.05976212,0.603576,0.21521167
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032136.jpg,5,5,0.0013707853,0.0015055131,0.26122543,0.003392726,0.021442689,0.6882373,0.022825625
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030592.jpg,5,5,2.6485899e-05,0.0010254252,0.0053728437,4.6484205e-05,0.33240604,0.6610684,5.434554e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024841.jpg,5,5,0.0005160146,0.006691779,0.012898742,3.5115238e-05,0.07422714,0.90427166,0.0013595175
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029457.jpg,5,5,7.2939045e-05,0.002492083,0.0034062734,0.00016958835,0.10596606,0.887243,0.00065009866
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031126.jpg,5,5,0.007992056,0.004847427,0.12117044,0.07349358,0.045991108,0.65504116,0.091464244
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025506.jpg,5,5,0.002632151,0.0024726768,0.08448308,0.002890852,0.04665599,0.8532489,0.00761638
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030914.jpg,5,5,0.0114612365,0.00075595046,0.0546785,0.00053604913,0.012587707,0.9104788,0.009501699
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028408.jpg,5,5,0.00069075543,0.00329541,0.03771397,0.00050536747,0.04142069,0.91372585,0.0026479363
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028998.jpg,5,5,0.0023669926,0.00012158644,0.008261616,0.0015282453,0.0016784492,0.98522514,0.00081801077
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025118.jpg,5,5,8.105334e-05,0.002443917,0.008530109,7.8559584e-05,0.17133181,0.8173784,0.00015623438
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025563.jpg,5,5,0.0013450694,0.0010475412,0.3091868,0.02459875,0.019157525,0.6344101,0.010254284
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024790.jpg,5,5,0.00016950475,0.00015923497,0.014788881,0.00012019686,0.009851519,0.9739653,0.0009454215
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025225.jpg,5,5,0.00058002566,0.0009866569,0.09163534,0.00054488366,0.035884917,0.86941195,0.0009563006
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025926.jpg,5,1,0.028235676,0.3661658,0.122650184,0.005736425,0.06564991,0.24391903,0.16764292
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026741.jpg,5,5,7.671546e-05,0.00075096067,0.013311096,0.0026211105,0.049456723,0.9331799,0.00060341385
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031117.jpg,5,5,0.00011281349,0.008418912,0.012638284,0.003976812,0.41852248,0.5544522,0.0018785133
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027471.jpg,5,5,9.862607e-05,0.00028538398,0.057892065,0.00018425776,0.0043268097,0.9343306,0.0028822764
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029109.jpg,5,5,0.0035117518,0.0042359815,0.020208735,0.00015919347,0.056676798,0.9147172,0.0004903504
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026654.jpg,5,5,0.00083103275,0.0012091456,0.0037244307,2.0164412e-05,0.01833229,0.97011435,0.0057685105
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026921.jpg,5,5,0.0060166265,0.008484803,0.018532515,0.0002995502,0.073297516,0.8929466,0.0004224335
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031942.jpg,5,5,0.0015440303,0.0011654951,0.0050626798,7.931294e-05,0.054428935,0.935093,0.002626484
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026712.jpg,5,5,0.00018168388,0.004685689,0.028703326,0.0060165436,0.14576752,0.81302595,0.001619331
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028983.jpg,5,5,0.0056546917,0.011970982,0.048849076,0.00036149233,0.0912621,0.83923066,0.0026710874
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028744.jpg,5,5,0.0011515793,0.0009253199,0.017459506,0.004699162,0.019175515,0.9532568,0.0033322053
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026588.jpg,5,5,0.0017252173,0.0025898581,0.0093264375,0.0015708283,0.08312562,0.8936847,0.007977324
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028364.jpg,5,5,0.0016990228,0.0012824897,0.1349701,0.00013101457,0.033075847,0.8267921,0.0020494128
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027490.jpg,5,5,0.0036798231,0.005524069,0.0036798231,0.0002837575,0.028053535,0.9584953,0.0002837575
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030082.jpg,5,5,2.2362354e-05,0.0030218638,0.0054718885,7.332335e-05,0.318023,0.67325467,0.00013277143
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026974.jpg,5,5,5.9002803e-05,0.0005425797,0.008226246,8.85737e-05,0.03924522,0.9508247,0.0010136724
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026097.jpg,5,4,0.0006275921,0.049855813,0.001873644,0.00055384805,0.48803404,0.45846555,0.0005895682
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027883.jpg,5,5,0.0009382554,0.0004572692,0.04965092,0.00020291195,0.011078617,0.9368441,0.0008280075
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031700.jpg,5,5,0.0009128445,9.038384e-05,0.013414151,0.00039260948,0.0019324917,0.9702562,0.013001441
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030209.jpg,5,5,3.384977e-05,0.00041237462,0.015474243,0.0006798908,0.025512714,0.9573575,0.0005294995
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027073.jpg,5,5,0.0014341753,0.0005616311,0.012008203,0.00023412271,0.016413268,0.9539297,0.015418838
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030219.jpg,5,5,0.000697402,0.0031255386,0.015872795,0.0004645699,0.025364656,0.95180166,0.0026734152
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025476.jpg,5,5,0.0017344138,0.008019849,0.0232062,0.0007459621,0.1466677,0.81804675,0.0015792018
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024476.jpg,5,5,0.0038155136,0.006909002,0.019991862,0.00053276506,0.023372855,0.93362534,0.011752609
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026560.jpg,5,5,1.9323446e-05,0.0009911037,0.0053578564,0.00058263977,0.06326384,0.9296553,0.00013000451
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032281.jpg,5,5,0.0012322351,0.0145498365,0.022535227,0.0035655908,0.12968129,0.81961095,0.008824922
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030425.jpg,5,5,0.0011809913,0.0005406972,0.015801487,6.259025e-05,0.004252913,0.97760344,0.00055786077
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028130.jpg,5,5,0.00063434796,0.0003189702,0.008756904,0.00040956584,0.008226351,0.98101956,0.00063434796
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026359.jpg,5,5,0.005987017,0.0023445496,0.01018426,0.00014080114,0.031369727,0.94585884,0.0041148127
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030444.jpg,5,5,0.00046889292,0.0052010943,0.0060806954,3.6157136e-05,0.027251787,0.96065855,0.00030274002
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032292.jpg,5,5,0.0007231518,0.034843404,0.0075354143,0.0025240476,0.16111426,0.79303217,0.00022754978
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032107.jpg,5,5,0.00012037677,0.00030739285,0.0043781283,5.8666952e-05,0.019621408,0.97542304,9.086516e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030253.jpg,5,5,0.000312498,0.002037743,0.057719376,0.0015381692,0.18925454,0.74851626,0.00062147656
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030340.jpg,5,5,0.00048372254,0.0028719928,0.055910725,8.9479676e-05,0.063355155,0.8745909,0.002697988
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,5,0.00013121334,0.0004169951,0.008915748,0.0065229014,0.042534657,0.93829954,0.0031790081
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,5,0.00017292348,0.00024386118,0.006694886,0.001801904,0.027319314,0.963039,0.00072803505
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,5,0.00481386,0.0002182202,0.0025766739,0.0056279735,0.0059909457,0.97652406,0.004248217
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,4,3.1214746e-05,0.015189969,0.004632679,0.0014128872,0.7093757,0.26924863,0.00010895016
