filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025558.jpg,5,5,3.3892382e-05,4.2133113e-05,0.0050905305,0.00055864145,0.009720268,0.98355424,0.0010003491
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028007.jpg,5,5,4.7175695e-07,5.567335e-07,0.00026379933,0.0005150842,0.00019062642,0.9987783,0.00025114528
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028768.jpg,5,5,4.9303017e-06,7.492915e-05,0.0040524555,0.0011945621,0.00029234987,0.99315095,0.0012297899
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028137.jpg,5,5,1.9075226e-06,1.3429984e-06,0.0021250173,0.00013137057,0.0005351241,0.9971945,1.0763457e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025255.jpg,5,5,1.31090055e-05,1.2346027e-05,0.002096718,0.00077857176,0.01398394,0.98290837,0.0002068897
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032453.jpg,5,5,1.6657114e-05,6.459163e-05,0.0027368958,0.00047405905,0.021142507,0.97545254,0.000112785136
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028546.jpg,5,5,4.7650643e-05,4.1543324e-05,0.0031352134,0.001798351,0.0010405293,0.9939075,2.9179497e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031174.jpg,5,5,0.0057904758,0.0001358601,0.07887532,0.0010842233,0.09313832,0.82080346,0.00017241872
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026836.jpg,5,5,2.6706712e-06,8.710068e-06,0.0008192328,7.909598e-05,0.0016445348,0.99741566,3.0127687e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026613.jpg,5,5,9.1261345e-06,7.4463576e-05,0.00018877043,0.00068331166,0.0010707799,0.9956454,0.0023282564
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027843.jpg,5,5,0.00047003318,0.000305241,0.0029087688,0.00071291695,0.0027635067,0.99257666,0.00026279464
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030797.jpg,5,5,0.0001083193,0.00030653714,0.005207408,0.0017674558,0.004980463,0.9875236,0.00010622301
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027939.jpg,5,5,0.000574905,5.6965477e-05,0.35741416,0.023501543,0.065994486,0.5524123,4.562178e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031947.jpg,5,5,5.6923875e-07,1.8109765e-07,0.00014589827,0.000110014626,0.00017829995,0.9994523,0.000112783695
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029675.jpg,5,5,8.873087e-06,4.7545807e-05,0.00012843993,4.449887e-05,0.00038797283,0.99923205,0.0001506114
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032426.jpg,5,5,1.1630027e-05,8.024271e-06,0.0036611285,0.00023878191,0.023556571,0.97241545,0.00010844343
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031571.jpg,5,5,0.000135704,4.2699344e-06,0.0063129566,0.012055195,0.0013765981,0.98004824,6.704688e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030120.jpg,5,5,0.0016338213,6.645789e-05,0.043972213,0.0019484751,0.08101211,0.8712895,7.7380726e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025878.jpg,5,5,0.0006024805,0.0004523265,0.001891536,0.0046369033,0.0039741537,0.98842144,2.1096948e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025613.jpg,5,5,0.0014687678,9.692333e-05,0.08739479,0.05224958,0.024024969,0.8338073,0.0009577354
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027085.jpg,5,5,8.749418e-05,9.6705204e-05,0.008915415,0.0009065469,0.001680007,0.98796767,0.00034628427
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028933.jpg,5,5,3.6474794e-05,0.00013404494,0.0016871237,0.0003452411,0.01303728,0.9847172,4.265686e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027356.jpg,5,5,9.449473e-06,7.187779e-06,0.0003472581,0.00045472395,0.0013675131,0.99778026,3.361413e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030836.jpg,5,5,0.00026969123,0.0002607031,0.18249549,0.005579513,0.0004946247,0.810596,0.00030398622
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030204.jpg,5,5,0.0004080281,3.4347944e-05,0.055729814,0.0061624097,0.00033849615,0.93732387,3.0199378e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028242.jpg,5,5,2.8942293e-05,1.0455447e-05,0.053253267,0.00025777787,0.0071513206,0.9392824,1.5897167e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024856.jpg,5,5,1.7573788e-05,6.642584e-05,4.6162106e-05,0.001724373,0.002023905,0.9959013,0.00022015568
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028775.jpg,5,5,8.032054e-05,7.817387e-05,0.0021648859,0.008642099,0.00014519117,0.98882127,6.799446e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025910.jpg,5,5,5.59514e-06,3.4756606e-05,0.016598046,0.012006889,0.0022242062,0.9621074,0.0070231166
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031392.jpg,5,5,0.002046163,0.0033220786,0.11684203,0.000952835,0.027290028,0.8493207,0.000226138
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031909.jpg,5,5,6.506267e-05,9.024739e-05,0.0008666039,0.0028527135,0.0002764052,0.9940686,0.001780274
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029274.jpg,5,5,0.00046097042,0.0009750101,0.027293524,0.0030404963,0.0038779804,0.9625897,0.0017622536
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029972.jpg,5,5,6.692799e-06,8.17783e-06,0.00024686794,0.0034841981,0.00014617338,0.994888,0.0012199192
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027373.jpg,5,5,2.1374122e-05,9.178414e-06,0.0008929416,4.8465863e-05,0.019450022,0.97949135,8.661317e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024556.jpg,5,5,1.3409392e-05,0.00011806451,0.00039137923,0.00049667445,0.00016073856,0.9987626,5.7032186e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027157.jpg,5,5,8.670642e-06,4.056482e-05,0.0062214527,0.0039284243,0.0058327504,0.98343277,0.0005353862
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032288.jpg,5,5,0.0011826804,6.870894e-05,0.012933962,0.0033097523,0.016968084,0.9649715,0.0005653825
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024534.jpg,5,5,2.5058966e-05,9.493802e-06,0.0067796917,0.00018770526,0.035584603,0.9573891,2.4314262e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031313.jpg,5,5,1.9076435e-06,1.0579998e-05,0.0035612686,0.00077261374,6.57405e-05,0.994696,0.0008918672
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028813.jpg,5,5,4.1020256e-05,3.6954825e-06,0.000775231,0.00021788114,0.011803799,0.98713034,2.7972557e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027482.jpg,5,5,8.1575825e-05,0.00011679783,0.011486845,0.0012754377,0.10589978,0.88006544,0.0010741189
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026689.jpg,5,5,6.250608e-06,8.551749e-05,2.7141436e-05,1.4311277e-05,0.015723983,0.9839437,0.00019907279
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032419.jpg,5,5,4.8411337e-05,8.523196e-05,0.007836062,7.794755e-05,0.028436488,0.9631795,0.0003363321
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028985.jpg,5,5,4.797293e-06,1.2383448e-05,0.00015106774,0.00016233591,0.00126258,0.9968927,0.0015141557
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029335.jpg,5,5,4.2765347e-05,0.0018408634,0.01945994,0.014746872,0.014223124,0.94698286,0.0027036588
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030351.jpg,5,5,2.3440587e-06,9.746268e-07,0.0017793247,2.8772822e-05,7.1946015e-05,0.99809843,1.8204095e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026994.jpg,5,5,1.0557284e-05,1.6247048e-05,0.0032430894,0.00017650214,0.00074130885,0.9957547,5.7555593e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029111.jpg,5,5,1.089528e-05,7.219181e-05,0.014271893,0.00033712757,0.005215707,0.9799397,0.00015254378
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031114.jpg,5,5,0.0006914985,0.0010854445,0.04070881,0.0026928533,0.00045108638,0.95411557,0.00025473474
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025146.jpg,5,5,4.4797507e-06,1.731649e-05,0.0034841653,0.0003647432,0.00032876016,0.995777,2.3482582e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027600.jpg,5,5,1.386424e-05,0.00015553068,0.00037819773,0.00022703983,0.0002936307,0.9982407,0.00069100194
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024804.jpg,5,5,1.1272395e-05,3.950584e-06,0.00068398996,1.5828276e-05,0.0006413651,0.9986394,4.1742283e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032266.jpg,5,5,0.0005507876,0.0004944561,0.010056838,0.011856567,0.013390992,0.963174,0.0004764313
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026415.jpg,5,5,1.0193703e-05,1.796709e-05,0.0010322238,0.00015373334,0.00057814334,0.99802375,0.00018404702
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030524.jpg,5,5,0.0003598727,0.002649416,0.019487504,0.0015378896,0.0021059976,0.96395797,0.009901386
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030679.jpg,5,5,1.2057219e-06,3.4411594e-06,0.0016041704,0.00068707764,0.0012385274,0.99605125,0.00041442033
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026740.jpg,5,5,6.69127e-07,3.1870036e-06,0.00010534297,9.532395e-05,0.0017256693,0.9974929,0.00057685876
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028712.jpg,5,5,4.941776e-07,5.84679e-07,2.8818833e-05,1.3404737e-05,0.0008327399,0.999054,6.9895024e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024379.jpg,5,5,4.464444e-07,1.878414e-07,0.0006579802,0.00031790545,0.00065336266,0.9983688,1.290271e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030237.jpg,5,5,1.4664454e-06,1.1724146e-06,0.0007059862,1.8777857e-05,0.00058553775,0.9986823,4.643575e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028177.jpg,5,5,0.00010763203,0.00026726848,0.007499091,0.000383714,0.0021053152,0.9895936,4.3248638e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024661.jpg,5,5,1.1459149e-05,2.4294523e-06,0.0005763124,0.00021794134,0.000909811,0.99827945,2.671348e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025474.jpg,5,5,1.4379956e-05,6.9642647e-06,0.00020318587,8.486396e-05,0.002147608,0.997517,2.5923002e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025397.jpg,5,5,5.8443436e-07,1.4092641e-06,5.3454703e-05,1.7198568e-05,0.0015493202,0.9983512,2.677921e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024641.jpg,5,5,3.257684e-05,1.9251964e-05,0.00071491615,0.0004837025,0.0007572314,0.99570847,0.002283875
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026267.jpg,5,5,0.0015436705,4.281979e-05,0.042631626,0.00078057713,0.012530459,0.94237196,9.8964316e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030407.jpg,5,5,0.00010151515,2.6987975e-05,0.0012435252,0.00037377316,0.008089049,0.99013406,3.0939802e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030490.jpg,5,5,5.5871697e-05,5.764984e-06,0.002273292,0.00097476604,0.0017722021,0.9948095,0.00010842524
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029150.jpg,5,5,0.00066729164,0.006448317,0.3599931,0.024666224,0.006660182,0.6010029,0.0005619684
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030711.jpg,5,5,7.3627452e-06,3.1909556e-05,0.00024901802,0.0018247665,0.0014581004,0.99430543,0.0021233878
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027541.jpg,5,5,1.0814185e-06,4.3783007e-06,1.07762235e-05,2.1708045e-06,0.0003607986,0.999471,0.00014975344
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027557.jpg,5,5,4.5231474e-05,0.0004525277,0.00060323044,9.2425005e-05,0.0015211527,0.9970053,0.00028022513
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027892.jpg,5,5,0.0020740447,0.00094159425,0.0013379507,0.0022496385,0.0011808538,0.9920316,0.00018440762
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028786.jpg,5,5,0.00030039754,7.571735e-05,0.005511316,0.000115326635,0.0019604068,0.9919674,6.9466245e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031097.jpg,5,5,1.6126683e-05,4.3630043e-05,0.00017151261,3.5793935e-05,0.0017078336,0.9979982,2.6879075e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024392.jpg,5,5,7.081898e-05,0.00010865005,0.0056492486,3.924472e-05,0.14669313,0.84734815,9.059526e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029004.jpg,5,5,9.710235e-07,4.181012e-06,0.00012790927,9.353264e-06,0.00012202197,0.9997112,2.440088e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025109.jpg,5,5,7.562546e-05,2.0014439e-05,0.0002586202,0.0004235376,0.00042184955,0.9987484,5.1946186e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029508.jpg,5,5,0.0002021555,3.6243273e-05,0.0021922542,2.8153114e-05,0.003345563,0.994193,2.5779432e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030484.jpg,5,5,0.0003178315,0.00019978757,0.0032667313,0.00014236418,0.013516163,0.9822375,0.00031958555
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026515.jpg,5,5,8.513713e-06,0.00017716529,0.0031833632,0.037886113,5.3117616e-05,0.94114405,0.017547686
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029706.jpg,5,5,4.3567412e-05,0.00016992728,0.0021553126,7.769762e-05,0.043089606,0.9544538,1.0098605e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030414.jpg,5,5,0.00361456,0.0038292115,0.0070225345,0.06992892,0.008722453,0.9029427,0.003939476
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028021.jpg,5,5,0.00014480982,5.379986e-05,0.0027643056,0.0012138187,0.010723074,0.98508865,1.1659561e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025944.jpg,5,5,1.6982527e-05,0.0007724983,8.395372e-05,0.0003319775,0.0060843104,0.9926916,1.8782319e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026628.jpg,5,5,8.446328e-06,7.1853347e-06,0.0010411732,0.00016470964,0.00029344443,0.9984326,5.2516745e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027438.jpg,5,5,0.0004560846,0.00043162855,0.0004184916,0.00067595637,0.0038738344,0.9939546,0.0001894122
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024656.jpg,5,5,0.0002820727,0.0003634951,0.021385873,0.001699519,0.0016713793,0.97447896,0.00011874441
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029456.jpg,5,5,2.7375563e-07,2.407976e-06,5.0777285e-06,8.697983e-06,0.000109700544,0.9998728,1.086587e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030692.jpg,5,5,0.0002918358,0.00058526715,0.0014034065,8.264487e-05,0.015054948,0.9824866,9.523457e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028908.jpg,5,5,7.3031995e-05,2.093643e-05,0.00076264626,0.00010285145,0.0038124423,0.9952253,2.7534895e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024395.jpg,5,5,0.00019521116,0.00074049446,0.00030817234,0.004408404,0.00080447743,0.99280375,0.000739449
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026791.jpg,5,5,1.8507366e-05,2.3269446e-05,0.00080854626,0.000109649,6.787438e-05,0.9988667,0.000105591425
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024736.jpg,5,5,6.982418e-07,2.2035733e-06,0.00016895303,0.00012463282,0.0005863335,0.99909294,2.430047e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030775.jpg,5,5,1.0372283e-06,4.6082417e-07,0.0001332398,2.7414419e-05,8.7523586e-05,0.99969757,5.2782034e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028318.jpg,5,5,6.5273102e-06,9.968462e-06,0.0008025518,6.120031e-05,0.00010166997,0.9984053,0.0006127971
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027901.jpg,5,5,0.0002860983,0.003410547,0.0030858936,0.001231472,0.0024910688,0.98792076,0.001574109
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030866.jpg,5,5,9.28148e-07,1.1743031e-06,0.000121829165,4.5738575e-06,7.545739e-05,0.99978167,1.442729e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027477.jpg,5,5,6.700704e-05,0.0005377129,0.0018172639,0.0037395789,0.00562452,0.9874142,0.0007997124
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027637.jpg,5,5,2.5250907e-05,0.0001732791,0.00013536765,0.00024220475,0.00051317894,0.99867,0.0002407358
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029264.jpg,5,5,2.8913335e-05,0.00018679845,0.00085594045,5.4313106e-05,0.00042308995,0.9933962,0.005054807
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027617.jpg,5,5,6.066102e-05,0.00019921591,0.00058017776,3.4290446e-05,0.00045832267,0.9978781,0.00078926864
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029711.jpg,5,5,1.6625095e-06,5.8324545e-06,1.2793478e-05,6.116302e-06,0.00045587073,0.9995003,1.7513132e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024977.jpg,5,5,5.2793002e-05,5.2043066e-05,0.0010775649,7.271187e-06,0.0014502674,0.997332,2.8125833e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031785.jpg,5,5,1.3615564e-05,7.243627e-05,0.00019275687,3.8617458e-05,0.0010180072,0.998582,8.2527265e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025976.jpg,5,5,9.924539e-06,1.5992673e-05,0.00018424251,3.1060878e-05,0.0031384723,0.9964462,0.00017411157
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030578.jpg,5,5,0.000843271,0.026296439,0.012978157,0.020484608,0.0036617953,0.92714494,0.008590731
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028552.jpg,5,5,2.1227785e-05,1.6139578e-05,0.0102461465,9.299669e-05,5.848973e-05,0.98945016,0.000114866365
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026945.jpg,5,5,1.35583805e-05,0.00081878033,0.00057269045,9.777957e-05,0.020539105,0.977835,0.00012311086
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029387.jpg,5,5,5.4883394e-06,0.00017482233,0.00033627404,5.4281165e-05,0.0008128873,0.9986083,7.9832325e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024321.jpg,5,5,8.6815835e-06,0.0017713091,5.3025622e-05,0.0023093908,0.0008845951,0.9949438,2.9233805e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027807.jpg,5,5,2.8537359e-06,2.6406604e-05,0.00044480964,1.6746539e-05,0.0021621492,0.99729365,5.3364936e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025714.jpg,5,5,2.6049654e-05,1.2891703e-05,0.0011415596,7.40399e-05,0.00047918523,0.9982503,1.5967966e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028612.jpg,5,5,2.8342272e-06,1.9726396e-05,3.1925192e-05,1.0341173e-05,0.0026143924,0.9967765,0.00054423005
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029795.jpg,5,5,8.291987e-06,8.064855e-06,0.0009552413,1.6658178e-05,0.0027596906,0.99624866,3.3691115e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030562.jpg,5,5,2.3330865e-06,6.6908497e-06,1.5432624e-05,9.713086e-06,0.00027252597,0.99964,5.3280888e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032198.jpg,5,5,0.001589672,0.0020957163,0.018081741,0.0026482446,0.0023395866,0.9730217,0.00022323211
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030643.jpg,5,5,0.000105441155,2.1264312e-05,0.00058406417,0.00047858554,0.00055553543,0.9982369,1.8157862e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027353.jpg,5,5,0.000104968705,2.3389652e-05,0.0025296095,6.7790534e-05,0.0013932412,0.99586844,1.2609447e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026701.jpg,5,5,6.598873e-05,0.00011295376,0.0015320813,3.2309254e-05,0.0018822595,0.9963498,2.4585042e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028616.jpg,5,5,8.068166e-05,2.8759016e-05,0.009462537,0.0015741001,0.0044331434,0.9844044,1.6391348e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026708.jpg,5,5,1.2257545e-06,1.1436784e-05,2.5817471e-05,2.3661084e-06,0.00898232,0.9909637,1.3034489e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024820.jpg,5,5,6.475921e-05,0.00011109026,0.00014727458,0.0020074225,0.022779455,0.97481173,7.8238285e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031275.jpg,5,5,0.0005449841,0.0016526615,0.0107041765,0.0031783374,0.0011868324,0.9822448,0.00048822138
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031343.jpg,5,5,4.0054665e-06,9.617792e-06,0.0006488132,1.1788495e-05,0.0007470384,0.9985631,1.568305e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029423.jpg,5,5,1.4030795e-05,6.300319e-06,0.0011996473,7.6172124e-05,0.000865826,0.99750865,0.00032926307
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031296.jpg,5,5,2.671215e-06,4.3847755e-05,2.0792128e-05,0.00025054143,5.734488e-05,0.99930894,0.00031593334
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025137.jpg,5,5,7.7707045e-07,2.5069244e-06,5.6667217e-05,5.291406e-06,0.0007421849,0.99890757,0.00028507208
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025890.jpg,5,5,0.00066781894,0.00010156835,0.0036583147,0.0006571625,0.0045700576,0.99018073,0.00016447272
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027232.jpg,5,5,0.0019194947,0.0014107366,0.099328935,0.041701395,0.014359115,0.8411026,0.00017772565
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027259.jpg,5,5,1.33708e-05,0.00013995671,8.677978e-05,3.290586e-05,0.011087496,0.98804015,0.00059944775
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029556.jpg,5,5,5.6758592e-05,2.427029e-05,0.0005369418,5.561637e-05,0.0011054166,0.99814236,7.8712124e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030613.jpg,5,5,8.5653985e-05,0.00018783778,0.00050495984,0.00035474513,0.001977389,0.9967033,0.0001860404
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025698.jpg,5,5,0.00024067685,0.0003397797,0.0010519342,0.00016256969,0.041572124,0.95637643,0.0002564737
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031230.jpg,5,5,7.377092e-06,6.299532e-05,0.000435953,1.5200662e-05,0.014011998,0.98521775,0.00024877716
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026300.jpg,5,5,3.740909e-05,6.433478e-05,0.00065605174,0.0012405805,0.0018489866,0.9961194,3.329582e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027474.jpg,5,5,0.0027825518,0.0065748747,0.0024131534,0.0039814697,0.004354109,0.9795424,0.0003513432
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031635.jpg,5,5,4.3977318e-05,0.00015151952,0.0019921793,1.1146758e-05,0.1870532,0.8104581,0.00028987753
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026972.jpg,5,5,0.00018104984,0.000116776115,0.00065870467,0.00026950968,0.0015296381,0.99720496,3.942365e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024568.jpg,5,5,1.8549409e-06,1.111249e-06,0.00025536935,6.2521503e-06,0.00030923367,0.9988304,0.0005958253
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030863.jpg,5,5,5.448616e-06,3.4903693e-05,0.0001619206,0.000376604,0.00041843948,0.9989273,7.5333264e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027682.jpg,5,5,1.4401405e-06,3.14819e-05,5.3391695e-06,1.0817857e-05,0.00014471609,0.9995915,0.0002146493
