filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026566.jpg,2,2,0.0025867217,0.010064436,0.9148179,0.0013020145,0.008330069,0.0470713,0.015827436
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031511.jpg,2,2,1.5032272e-05,2.821597e-06,0.90942925,5.244282e-05,0.007159562,0.08324141,9.956446e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030316.jpg,2,2,0.0042032893,0.0006699902,0.61733794,4.9592287e-05,0.030661523,0.34704718,3.050369e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029345.jpg,2,2,0.00011722491,0.00063520035,0.6195479,4.091579e-06,0.08379575,0.29350886,0.0023909435
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026846.jpg,2,5,0.002002384,0.08150645,0.34312856,0.0011808153,0.0067629437,0.55939263,0.0060263486
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032460.jpg,2,2,0.0040224674,0.32906008,0.4905842,0.0051036766,0.00451759,0.14861938,0.018092653
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027025.jpg,2,2,0.0055991258,9.974645e-06,0.9527069,1.5026566e-06,2.4733978e-05,0.041654155,3.6366357e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030088.jpg,2,2,0.0017778506,0.0003528917,0.9594266,5.1093826e-05,0.0011008378,0.037284363,6.415839e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025392.jpg,2,2,3.9655045e-08,3.00071e-05,0.99967325,4.14266e-08,4.507453e-05,0.00025132977,2.6688332e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026783.jpg,2,2,0.0022698042,0.00018410286,0.96384984,0.0004332948,0.004398398,0.028821696,4.2814485e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025330.jpg,2,2,0.004106468,4.0899944e-05,0.9929796,1.938926e-05,7.92789e-05,0.0027573057,1.7070994e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027275.jpg,2,2,9.299658e-05,2.2554248e-05,0.7629568,3.7050555e-05,1.0421119e-05,0.2355061,0.0013741233
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029233.jpg,2,2,0.00041239918,0.00026237147,0.7430003,0.00023016645,0.024283614,0.23174208,6.9120964e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032359.jpg,2,2,0.0002105663,0.00027564674,0.93533105,6.451417e-05,0.008952593,0.049367744,0.0057978677
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029048.jpg,2,2,1.7468366e-07,0.000103496204,0.95932746,3.2062147e-07,3.5730136e-05,0.0404675,6.525662e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028925.jpg,2,2,0.00676886,4.448221e-05,0.9488362,0.020893637,0.00070647587,0.022288468,0.0004618522
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027008.jpg,3,3,0.0041259117,0.012496582,0.05414088,0.8034152,0.025102338,0.09758076,0.0031383554
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032468.jpg,3,3,0.058727223,0.021042705,0.0024008872,0.70792246,0.10936272,0.07370946,0.026834585
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030555.jpg,3,3,0.0014039602,0.0021615427,0.0038085368,0.81101894,0.035408903,0.10799474,0.038203347
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030244.jpg,3,3,0.00038461926,0.0654777,0.029035985,0.8074616,0.003757696,0.08970022,0.0041822316
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025668.jpg,3,5,0.00096102443,0.00436696,0.028983718,0.10150635,0.028766384,0.83345294,0.0019626159
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033790.jpg,3,3,0.013933418,0.0002005366,0.005356381,0.6313409,0.103808686,0.24530856,5.1522493e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029039.jpg,3,3,0.059763826,0.0017143646,0.13672206,0.4363845,0.011330986,0.35407513,9.153538e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027107.jpg,3,3,0.017377984,0.0012556541,0.38385877,0.47846636,0.014255128,0.10478575,3.378949e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024973.jpg,3,1,0.004236572,0.47414857,0.048233088,0.1078663,0.27448973,0.09089395,0.00013185936
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025622.jpg,3,3,0.0028522508,0.008167253,0.023526998,0.40070918,0.3443534,0.22028074,0.00011022124
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033626.jpg,3,3,0.00045056443,2.552228e-06,0.00013737232,0.9937018,0.00046385278,0.0052365423,7.331091e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033891.jpg,3,3,0.000275969,0.004004859,0.001930073,0.97991496,0.0038044534,0.009298717,0.0007709855
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033005.jpg,3,3,4.0904353e-05,6.5244735e-06,2.6563237e-05,0.8896514,0.006863622,0.10335788,5.3055766e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033847.jpg,3,3,9.9830984e-05,1.5912328e-06,0.00074049865,0.94760597,0.00019908954,0.051352408,6.8178997e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026471.jpg,3,3,0.006484886,0.013645104,0.0041179834,0.70358115,0.0028802082,0.26211378,0.007176845
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026629.jpg,3,5,0.0035248762,0.0031808757,0.18464541,0.35910416,0.00088095025,0.4485951,6.8555004e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025771.jpg,3,3,2.6116524e-05,6.045394e-05,0.0020218154,0.989251,0.0023371906,0.006198032,0.00010547607
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030623.jpg,4,5,7.2719106e-09,2.6161272e-06,0.016655909,2.8948804e-08,0.32890147,0.6537538,0.0006861213
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032396.jpg,4,4,0.0002788079,0.0002698042,0.15065762,0.0004934742,0.7391776,0.10829088,0.00083181233
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028445.jpg,4,5,0.0015349624,0.0046569337,0.026965976,0.0013688317,0.44927642,0.51580757,0.00038937552
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029512.jpg,4,4,0.02519172,0.0047352766,0.12388464,0.050130352,0.7388843,0.05656833,0.0006053402
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028579.jpg,4,5,1.4469462e-06,3.7924707e-05,0.0013795466,4.678663e-06,0.07211383,0.9264334,2.9254952e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031953.jpg,4,4,3.0317928e-05,0.0013693059,0.0035716596,0.00010721949,0.712247,0.28224733,0.00042717377
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032079.jpg,4,4,0.0043205484,0.21637073,0.004490897,0.00064096967,0.65690434,0.11725924,1.32890345e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026150.jpg,4,5,8.5504535e-06,0.00206899,0.02619213,0.00020484487,0.36973068,0.60148406,0.00031078016
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031642.jpg,4,4,6.694533e-06,0.00018220909,0.017324738,1.21734865e-05,0.5531029,0.42936438,6.801085e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029000.jpg,4,4,0.000103577775,0.00059400435,0.0038495322,0.0021893857,0.563429,0.42487124,0.0049632345
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025751.jpg,4,5,2.5196403e-05,1.0438009e-05,0.0047393036,1.3976313e-05,0.3913905,0.6037972,2.3373263e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026892.jpg,4,5,0.0010476415,0.2191708,0.2973715,0.0011572608,0.17461134,0.30474967,0.0018918177
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028291.jpg,4,4,0.005607291,0.0005148629,0.19659977,0.00019955247,0.5136269,0.28344497,6.7021606e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027769.jpg,4,4,0.00014759687,0.04412297,0.030755276,0.00017041975,0.7039718,0.21345052,0.0073813894
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030445.jpg,4,2,0.0010103971,0.059317008,0.38434622,0.21139742,0.06230113,0.27778494,0.003842945
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025155.jpg,4,4,0.000622024,3.5576853e-05,0.03388532,1.8667099e-05,0.8972967,0.068107635,3.406855e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027102.jpg,4,4,0.00089561037,8.4211984e-05,0.00014038871,1.0565042e-05,0.9900007,0.0088382065,3.0241785e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032046.jpg,4,4,0.0018276862,0.008607958,0.08170523,0.00052642555,0.63192254,0.2753529,5.7255736e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029630.jpg,4,4,0.01123825,0.03501013,0.1189721,0.00031260942,0.8274097,0.0069921603,6.501378e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031941.jpg,4,4,0.00016792965,0.0014767258,0.00321372,6.036261e-05,0.94862354,0.04644768,9.930501e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031586.jpg,4,4,0.001257672,1.2492873e-05,0.0069119013,3.1157806e-06,0.9246536,0.06716075,4.679436e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027261.jpg,4,4,3.3072752e-06,0.00019364987,0.01211948,5.0718707e-05,0.7825746,0.20418173,0.00087657105
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024675.jpg,4,5,4.529313e-06,2.286497e-05,0.022977022,2.372904e-06,0.39596674,0.5809814,4.5036566e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025891.jpg,4,4,6.211139e-06,2.3106471e-05,0.0035039985,1.798133e-06,0.5044945,0.4917096,0.00026083944
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031189.jpg,4,4,0.00013361017,0.0034466272,0.010449243,2.5968591e-05,0.91192645,0.073954605,6.343442e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034006.jpg,4,2,0.00110734,0.05892462,0.7331901,5.0301915e-05,0.11260846,0.08120484,0.012914346
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028696.jpg,4,5,0.000104651306,0.0010330123,0.009106448,0.0018635787,0.27678216,0.7109672,0.0001429995
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028325.jpg,4,4,0.008899278,0.00022789669,0.01794386,0.0010452954,0.8170169,0.15482925,3.7618036e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028489.jpg,4,5,3.9566803e-05,1.2854296e-05,0.29224315,6.358744e-08,0.019290885,0.6883616,5.1901465e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028969.jpg,4,2,0.044790085,0.018286588,0.63237655,0.0007756966,0.28394562,0.019297695,0.0005277363
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033496.jpg,4,4,0.0028324719,1.0333643e-05,0.06508768,0.026493236,0.67066866,0.23477651,0.00013113934
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033573.jpg,4,4,0.0012291145,0.03361544,0.06420155,0.000644362,0.7591282,0.1358778,0.0053034895
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030828.jpg,4,4,0.00014593343,0.0010592231,0.014910279,1.5465279e-06,0.49920654,0.4839851,0.000691378
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033931.jpg,4,4,0.012805624,0.003653123,0.22440861,0.00016157133,0.7520088,0.0069360463,2.6143145e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033268.jpg,4,4,0.00034676428,6.655033e-06,0.008318948,0.00011643052,0.5105646,0.480646,5.537904e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033428.jpg,4,4,0.0004165554,1.6143522e-05,0.011561488,9.459691e-06,0.96251744,0.02543588,4.3093634e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033152.jpg,4,5,4.821812e-05,9.153229e-05,0.06313408,3.6847991e-06,0.30266735,0.63274217,0.0013130172
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034236.jpg,4,4,0.0001238735,3.4673903e-05,0.0020602273,0.00097414776,0.8296021,0.16719998,4.9247096e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025987.jpg,4,5,9.4454284e-05,3.678168e-05,0.028492555,0.00013752274,0.23730879,0.73389965,3.0292535e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032447.jpg,4,4,0.0001812589,1.9286011e-07,0.00799459,2.4123085e-07,0.862958,0.12886418,1.5017736e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033831.jpg,4,4,1.9284391e-06,4.3656584e-07,0.00364109,3.253923e-08,0.9864217,0.009933849,1.0939891e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032583.jpg,4,4,0.019287156,0.040003467,0.13379104,0.12733173,0.35300168,0.32263875,0.0039462214
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034294.jpg,4,4,1.7757578e-05,7.645984e-07,0.0013945503,7.095783e-06,0.6133284,0.38525033,1.1600462e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032984.jpg,4,4,0.010031946,0.05248174,0.036632676,0.004716276,0.8928015,0.0026863934,0.00064946094
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033802.jpg,4,5,0.0011619339,9.782004e-07,0.00409076,8.942584e-05,0.29061234,0.7040267,1.7725368e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032993.jpg,4,4,1.778482e-07,9.833347e-09,5.445348e-05,7.8762675e-08,0.98523474,0.014710337,2.166774e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033804.jpg,4,5,5.5473824e-06,6.3027437e-06,0.0018430643,0.0021695604,0.13489138,0.8610301,5.4079715e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032774.jpg,4,2,0.0046167015,0.048410278,0.43621773,0.00040711544,0.3410704,0.117395744,0.051882077
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032840.jpg,4,4,0.0018107451,0.003863433,0.0006088304,0.0125689,0.6412823,0.32749698,0.01236881
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034208.jpg,4,4,0.12445507,0.06011321,0.027930314,0.009919382,0.76644284,0.011106283,3.2849086e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033287.jpg,4,5,1.682541e-05,0.005285607,0.004960283,3.7784944e-06,0.46775448,0.5219669,1.2097445e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033286.jpg,4,4,0.002027346,3.0929197e-05,0.002264601,2.3129713e-05,0.99312496,0.0025242232,4.8195307e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033175.jpg,4,5,0.0009038101,0.00044700134,0.012596115,0.012264124,0.048293643,0.92546314,3.2145792e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033942.jpg,4,4,0.048656307,0.0057128114,0.19290629,0.0010388307,0.72034156,0.03132959,1.4676107e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032522.jpg,4,4,0.002047683,0.00020433591,0.25027695,8.371079e-06,0.7450695,0.0023925267,6.0329904e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033272.jpg,4,5,0.012770325,3.672467e-05,0.31692386,0.0031809844,0.098410025,0.5686716,6.5228205e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033004.jpg,4,5,2.1965472e-05,5.220116e-07,0.00893276,0.0003644611,0.042332433,0.94833994,7.915061e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032511.jpg,4,4,0.018959343,0.006363718,0.06252987,9.988502e-05,0.9087145,0.0033312903,1.3529387e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034085.jpg,4,4,0.00011572815,3.8045288e-05,0.015595626,0.008213904,0.7598996,0.21607769,5.9404054e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033299.jpg,4,4,3.0816782e-06,1.6351146e-06,0.000904065,1.7287438e-06,0.99824536,0.0008418462,2.2139561e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033779.jpg,4,4,1.9292504e-05,3.0234985e-06,0.0008683676,0.0008515638,0.799258,0.19899403,5.815016e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034065.jpg,4,5,4.0407363e-06,0.00028971687,7.562265e-05,2.3802555e-05,0.30130187,0.69817376,0.00013124733
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033038.jpg,4,4,0.006266088,0.0007919971,0.05100238,0.0002946528,0.9045241,0.03711982,9.884571e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033630.jpg,4,4,0.011164453,8.261896e-05,0.004391638,8.07886e-06,0.973975,0.0103649525,1.3252647e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034150.jpg,4,4,0.03240588,0.0059807305,0.2559363,0.008264104,0.66155213,0.035823125,3.7731577e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032915.jpg,4,0,0.89927655,0.017275052,0.075317815,0.0005662645,0.007119163,0.00028896143,0.00015623572
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028460.jpg,4,4,0.079772934,0.033036005,0.07973577,0.002208888,0.7787532,0.026428942,6.421311e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033883.jpg,4,5,0.0019775855,4.659839e-05,0.01141869,0.0012704823,0.42462063,0.56066525,8.315455e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034005.jpg,4,4,0.02733248,0.03941295,0.2559148,0.0022843664,0.43099976,0.24382302,0.0002325312
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033872.jpg,4,3,0.011225423,0.0029130862,0.005223698,0.39030862,0.3412601,0.24904446,2.4578523e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032547.jpg,4,4,1.8049315e-07,6.4903367e-07,3.1217154e-05,4.138418e-07,0.98490727,0.015059556,5.870222e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032806.jpg,4,4,0.000612814,1.4697235e-06,0.01863058,0.00032201628,0.61658347,0.3638495,1.9564028e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033569.jpg,4,4,8.511767e-05,0.0003879865,0.00013962285,3.539179e-05,0.99701786,0.0023177578,1.6288865e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032810.jpg,4,4,0.0042424286,0.004192195,0.010008155,0.0004750916,0.80692434,0.17350549,0.0006523094
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032517.jpg,4,4,3.7839916e-05,2.8254084e-05,0.009490573,0.00060222193,0.9485398,0.04128885,1.2441421e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034022.jpg,4,5,0.00082071655,0.0010783538,0.00458303,8.119857e-06,0.07016615,0.92317724,0.00016636391
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033444.jpg,4,5,1.7476267e-06,4.1478794e-05,0.00041717512,0.00025528466,0.2147527,0.7845258,5.780392e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032695.jpg,4,4,1.941659e-05,5.39105e-05,0.00012490177,6.398449e-10,0.9997031,4.9873608e-05,4.868276e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026430.jpg,4,4,0.006001407,0.021394324,0.014849596,0.0027086176,0.89865863,0.05638451,2.9042792e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032968.jpg,4,1,0.2170165,0.43669596,0.13042983,0.0012179657,0.20313555,0.011391433,0.000112749425
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029265.jpg,4,4,0.10525825,0.1647982,0.2378344,0.0012074342,0.4822387,0.00862835,3.464866e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034205.jpg,4,5,0.000104474,2.5782103e-05,0.016105229,1.4952134e-05,0.090537034,0.89299846,0.00021415258
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033612.jpg,4,4,0.011450611,0.00029450667,0.013489073,1.9739431e-05,0.73779905,0.2366131,0.00033387405
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033616.jpg,4,5,1.5558488e-06,9.820918e-09,0.0053353244,3.3640966e-08,0.4032609,0.59140223,2.2692996e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029606.jpg,4,4,0.00012484296,5.634781e-07,0.026491284,1.9520083e-07,0.8666196,0.10676288,6.88931e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032597.jpg,4,4,0.00015937828,0.0009267137,0.026794568,9.336248e-05,0.76513153,0.20689133,3.1453364e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032982.jpg,4,5,0.00086615764,0.021314723,0.0032186985,0.000451085,0.023859901,0.95026803,2.1381997e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033226.jpg,4,5,2.8043716e-05,6.567924e-06,0.016368095,2.3105615e-06,0.14186698,0.8417269,1.1628841e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033670.jpg,4,5,3.7196626e-06,2.2723663e-08,0.0029487333,1.18045255e-05,0.030549252,0.9664865,4.3331106e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034107.jpg,4,5,0.0007449217,0.008539005,0.0020934746,0.008138528,0.18562083,0.79480976,5.351041e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033055.jpg,4,4,0.008148874,0.00059761683,0.0064296573,0.021106604,0.8131896,0.15052448,3.208332e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033061.jpg,4,4,0.0014820363,0.032496948,0.1420512,0.00033691977,0.72554624,0.024833884,0.0732528
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033696.jpg,4,4,0.0006142617,0.007044178,0.0011938049,1.8115199e-05,0.9859859,0.0014210996,0.0037227415
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027234.jpg,4,2,0.0027747848,0.00046940875,0.73520243,0.00037129148,0.16002211,0.10115653,3.49766e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032918.jpg,4,4,0.005291784,4.0165527e-05,0.026132215,0.00026765568,0.48753113,0.4807283,8.705661e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028520.jpg,4,4,2.646925e-06,5.012708e-07,0.002373647,1.04582426e-07,0.9511807,0.04643531,7.2394546e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032807.jpg,4,4,5.8196452e-05,0.0030387065,0.00088119117,2.796975e-06,0.98671466,0.0092983,6.0759144e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032645.jpg,4,5,0.000103472776,0.060898602,0.013189829,9.057623e-05,0.039149202,0.8865644,3.9918664e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033807.jpg,4,4,0.09584741,0.02433571,0.16752847,0.001266714,0.69426423,0.008694452,0.008063028
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033454.jpg,4,5,0.00022332936,0.00049017236,0.024030706,5.9288126e-05,0.18425965,0.7907463,0.00019064208
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032960.jpg,4,4,0.0019494557,0.000305833,0.07953096,2.4764593e-05,0.9177362,0.00043876746,1.4126679e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033773.jpg,4,4,0.0029087358,0.0005527639,0.011025758,0.00022911478,0.90615064,0.07913123,1.8109074e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033730.jpg,4,4,5.073823e-06,4.4909478e-07,0.002023588,7.863021e-07,0.92280984,0.075158104,2.1562655e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033805.jpg,4,4,0.00031191966,0.0026958445,0.007415294,3.3556453e-06,0.80986756,0.1796982,7.834035e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027204.jpg,4,2,0.007865867,0.0032203395,0.9055034,0.00022962179,0.029482912,0.053668566,2.9237684e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033178.jpg,4,4,1.2362511e-05,0.0006314313,0.0053358763,2.8809002e-06,0.7369379,0.25663242,0.00044712823
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033023.jpg,4,4,3.6652216e-06,2.5883028e-05,0.00014052688,3.3087784e-07,0.98369575,0.016130961,2.9057849e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027069.jpg,4,2,0.1253581,0.0077187982,0.39419714,0.0036823752,0.27969536,0.18931153,3.6698806e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026545.jpg,4,4,0.0029390408,0.001819524,0.1748643,0.00096916687,0.53176945,0.28759086,4.7625243e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026268.jpg,4,5,0.0016036633,6.0982975e-06,0.22269823,1.5687609e-05,0.31316686,0.46248978,1.9710775e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027282.jpg,4,1,0.021370206,0.39882192,0.2836341,0.0115961945,0.14219278,0.14230452,8.0329926e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028463.jpg,4,4,0.0027941465,1.2245443e-05,0.0074620657,0.00041508058,0.8224469,0.16686934,2.2256086e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024823.jpg,4,2,0.00010468117,0.0007646217,0.58620554,2.323109e-06,0.35563794,0.055230565,0.0020542857
