filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032681.jpg,2,2,0.00027442275,4.0784457e-06,0.9996512,3.2156876e-08,6.037024e-05,9.965932e-06,2.4921956e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033509.jpg,2,2,0.00021546982,2.4920496e-07,0.9997627,6.5556396e-09,4.1030194e-06,1.7450084e-05,1.0647081e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032636.jpg,2,2,0.0013451248,0.0011209362,0.8749978,1.7125886e-06,0.089396946,0.033130612,6.897791e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034167.jpg,2,2,5.430724e-07,2.4322992e-06,0.9978454,2.125888e-06,0.0011073825,0.0010416992,3.1959607e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032271.jpg,2,2,9.132946e-05,3.6656527e-07,0.9988931,3.5249338e-11,0.0002393479,0.00077592663,2.3753236e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027142.jpg,2,2,7.5959514e-07,1.8405297e-08,0.99984705,2.284494e-08,4.1695024e-08,0.00015205218,2.0450631e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031396.jpg,2,2,3.1442862e-06,1.4948348e-06,0.999838,2.0383955e-06,1.9841688e-07,0.00015500671,9.386665e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027370.jpg,2,2,1.3528933e-06,1.8100897e-08,0.99999857,6.8358568e-09,2.2190365e-09,1.2599958e-07,2.7038606e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026566.jpg,2,2,0.0048907436,1.5316724e-05,0.99386555,8.169703e-05,6.0980627e-05,0.000572175,0.0005136296
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031511.jpg,2,2,1.1252032e-07,8.139812e-11,0.9999976,1.2077597e-07,7.089005e-08,1.6656606e-06,3.2687137e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030316.jpg,2,2,5.63858e-08,1.672652e-07,0.999961,1.2279404e-08,1.9374998e-07,3.862089e-05,6.800099e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029345.jpg,2,2,3.163863e-06,1.3417366e-06,0.99823016,1.7083597e-07,2.9257757e-05,0.0017358295,1.1432681e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026846.jpg,2,2,6.207718e-07,0.00018600038,0.9997968,3.2827559e-06,1.8427458e-07,9.987021e-06,3.1231743e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032460.jpg,2,2,1.9300489e-05,6.048502e-05,0.99919635,4.0227574e-06,1.4943619e-07,0.0007195664,1.2329926e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027025.jpg,2,2,4.77792e-07,2.2046036e-09,0.99981135,2.7546645e-07,6.870877e-08,0.00018774462,1.6225803e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030088.jpg,2,2,9.7262695e-05,6.7754125e-05,0.991366,5.235288e-05,6.844228e-06,0.008407494,2.2377942e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025392.jpg,2,2,1.4776057e-07,3.4843524e-08,0.9955363,7.1442567e-09,3.3396728e-07,0.0044467924,1.6373911e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026783.jpg,2,2,0.00023033755,1.07237265e-05,0.99948174,3.0151264e-06,4.3651293e-05,0.0002305318,5.0437745e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025330.jpg,2,2,2.397956e-05,1.3320026e-08,0.99997306,1.0131989e-08,1.2396238e-10,2.98896e-06,3.862962e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027275.jpg,2,2,1.8644252e-07,5.776729e-06,0.99855644,2.1372195e-07,5.9909405e-07,0.0014300775,6.6706325e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029233.jpg,2,2,4.9529144e-06,3.0423783e-07,0.99999416,3.2137304e-08,9.34882e-08,5.560791e-07,4.273011e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032359.jpg,2,2,1.9795415e-11,2.2487885e-09,0.9978375,3.907395e-08,2.2839818e-07,0.0021621154,1.4204643e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029048.jpg,2,2,8.622716e-10,1.2102416e-06,0.99990225,4.0024104e-09,1.3050082e-09,9.630006e-05,2.6722643e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028925.jpg,2,2,0.0010828106,4.076466e-08,0.99888223,5.6889867e-06,4.617513e-09,6.490824e-07,2.851898e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027008.jpg,3,3,1.3652143e-06,0.07543886,6.1152105e-06,0.91922015,0.0007662121,7.952872e-05,0.0044877673
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032468.jpg,3,3,1.8136919e-07,2.1129525e-08,2.947757e-08,0.9999958,1.8081129e-06,1.7421482e-06,4.166011e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030555.jpg,3,5,0.00096334796,0.0018630943,0.0140806325,0.44854644,0.02567571,0.48643756,0.022433255
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030244.jpg,3,3,6.032761e-09,3.540366e-06,9.289369e-08,0.9984225,4.3452803e-07,0.0015730325,3.9819662e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025668.jpg,3,5,2.3382415e-07,6.5267704e-07,0.0038217427,0.3256155,0.0001710992,0.6697735,0.00061720936
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033790.jpg,3,3,2.6781628e-08,4.968771e-09,4.6818303e-07,0.9887655,0.0066052605,0.004468902,0.0001598294
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029039.jpg,3,2,0.026429504,0.0035903119,0.5634339,0.38067663,7.942914e-06,0.02586143,2.6481277e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027107.jpg,3,3,1.5593898e-08,5.073624e-10,9.724242e-09,0.9999988,5.879306e-07,5.858803e-07,5.054646e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024973.jpg,3,3,0.0001332441,0.0052815843,2.5899419e-05,0.9885096,0.005880646,0.00016895645,1.0521469e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025622.jpg,3,3,3.8153525e-09,9.356235e-07,1.1181711e-05,0.98176306,0.018134857,8.992734e-05,6.5071795e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033626.jpg,3,3,1.0151319e-11,2.1827154e-10,4.190046e-09,0.9999981,1.5753029e-06,3.8736854e-07,1.47832955e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033891.jpg,3,3,3.8461523e-10,3.7756877e-08,7.676677e-08,0.9996624,3.7168602e-06,0.00033336444,3.683097e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033005.jpg,3,3,1.1599696e-08,3.027776e-08,2.6721008e-07,0.999213,6.775258e-05,0.0007129791,5.928618e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033847.jpg,3,3,3.08295e-11,4.3174958e-10,4.2586382e-08,0.998319,2.540266e-06,0.001677301,1.1652056e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026471.jpg,3,3,9.4473364e-07,7.007023e-08,0.0001273046,0.99910235,2.2382444e-06,0.0004995492,0.00026757055
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026629.jpg,3,3,0.03478884,0.00016901462,0.0011070954,0.88822967,0.0012915293,0.073583946,0.00082987157
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025771.jpg,3,3,1.9299493e-14,2.7666335e-11,6.214769e-08,0.99999964,7.97036e-10,2.574133e-07,4.2053774e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030623.jpg,4,5,4.2420258e-08,2.7785163e-07,2.068256e-06,4.68574e-09,0.033494588,0.9665005,2.5430209e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032396.jpg,4,4,0.0010832703,1.771626e-05,0.0010823146,0.00012706852,0.93416977,0.06351463,5.4083357e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028445.jpg,4,5,1.0393993e-05,9.23036e-05,2.8401577e-05,2.9568237e-06,0.28195208,0.71791375,4.037053e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029512.jpg,4,5,2.3575058e-05,1.1171971e-05,0.0011352352,3.3682034e-05,0.47548553,0.52331054,2.7649122e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028579.jpg,4,5,5.3312266e-10,6.078969e-07,6.2084414e-06,5.6237013e-08,0.19915408,0.8008316,7.430305e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031953.jpg,4,5,7.0446745e-06,5.8175497e-06,5.967712e-05,1.9333138e-06,0.2597608,0.7401604,4.369039e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032079.jpg,4,4,8.2763996e-05,0.09669387,0.094566904,0.042987574,0.6546298,0.11100016,3.882609e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026150.jpg,4,4,2.8481628e-07,1.1020492e-05,0.0054641594,7.448429e-08,0.56368524,0.43083733,1.8462036e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031642.jpg,4,4,3.9997383e-10,1.9944886e-07,1.1703333e-05,1.335619e-06,0.7576507,0.24233596,1.0758207e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029000.jpg,4,4,0.00065953936,1.8367298e-05,2.018067e-05,3.915466e-05,0.9413816,0.057874754,6.4048622e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025751.jpg,4,4,2.2049298e-07,8.5738945e-09,0.00042625854,2.4631161e-08,0.9380731,0.061500363,3.283345e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026892.jpg,4,4,0.00032534046,0.011324735,0.023163546,5.9665624e-08,0.80791646,0.15726857,1.3209446e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028291.jpg,4,4,0.00050003285,8.236786e-07,0.07807058,7.605772e-06,0.86049646,0.06092428,1.3283487e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027769.jpg,4,4,0.0033633874,0.00013314767,0.009331648,3.2641285e-05,0.9080879,0.07901893,3.2317475e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030445.jpg,4,1,0.15059705,0.61190563,0.13186574,0.03374549,0.04181569,0.02033127,0.0097390935
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025155.jpg,4,4,5.8112533e-07,1.1837649e-06,0.0024560797,6.66463e-07,0.990227,0.007313783,6.0409263e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027102.jpg,4,4,5.86824e-06,9.557787e-06,7.5924116e-05,7.354019e-07,0.999689,0.00021864656,3.4187363e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032046.jpg,4,4,2.945346e-06,1.4195024e-07,0.022037284,2.2628214e-08,0.95314485,0.024813468,1.2739667e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029630.jpg,4,4,1.281858e-05,7.718201e-09,0.07151168,4.432782e-09,0.9251798,0.0032956712,3.4216033e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031941.jpg,4,4,2.0565727e-09,6.251534e-09,0.0012020123,2.040877e-08,0.99824584,0.00055213046,3.7969214e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031586.jpg,4,4,1.2604827e-06,2.6772693e-06,0.00023220094,2.2167333e-08,0.99826497,0.0014989097,7.1537345e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027261.jpg,4,4,0.00081115466,0.004162106,7.2563285e-05,0.00022093892,0.588213,0.40651062,9.592537e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024675.jpg,4,5,0.00025770222,6.0053367e-06,2.4333005e-05,1.0466634e-05,0.4103543,0.5893445,2.6994392e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025891.jpg,4,4,0.00010923039,2.029274e-07,0.0028007068,1.1650162e-05,0.6711314,0.32593167,1.5147554e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031189.jpg,4,4,2.9468415e-08,9.895666e-08,4.3552394e-05,1.2491156e-06,0.99981123,0.00014395041,3.4800833e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034006.jpg,4,2,2.1877238e-05,0.06118281,0.63515186,5.1376132e-06,0.27964237,0.02393835,5.7649235e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028696.jpg,4,4,7.676802e-11,1.1190838e-06,0.00045166718,1.4567409e-05,0.7381338,0.26139346,5.3944e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028325.jpg,4,4,3.4513735e-07,1.5560417e-07,0.0015948957,1.6238322e-05,0.93291414,0.06547425,2.100414e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028489.jpg,4,5,2.3727883e-07,8.491677e-07,0.0054638716,7.0979816e-08,0.010593956,0.9839393,1.6573164e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028969.jpg,4,4,0.0008430269,1.4080561e-05,0.008005227,3.849756e-08,0.95078665,0.04035082,1.3104415e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033496.jpg,4,4,2.4941388e-10,3.3907814e-11,8.882049e-05,1.5507256e-06,0.8490618,0.15084767,1.3688111e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033573.jpg,4,4,2.8473496e-05,1.6372447e-08,0.0010435957,3.8083854e-08,0.8485997,0.15032825,8.7374685e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030828.jpg,4,4,2.5089578e-06,2.266061e-07,0.021173676,2.9668154e-06,0.8031366,0.17568082,3.281833e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033931.jpg,4,4,0.006850153,0.0007489239,0.061192002,1.987299e-05,0.9291249,0.00206403,1.1377357e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033268.jpg,4,4,8.957984e-05,7.3164614e-05,0.07220697,0.00047055134,0.7811296,0.14603014,5.2469492e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033428.jpg,4,5,9.056881e-08,5.211152e-08,0.021291846,3.7920438e-06,0.37817642,0.60052776,1.60347e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033152.jpg,4,5,8.6030246e-07,1.0208218e-05,0.034892518,5.063528e-07,0.0015491745,0.96350056,4.6211273e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034236.jpg,4,4,9.66105e-06,2.2566567e-08,3.133594e-05,1.1347707e-07,0.98479307,0.0151658235,9.37962e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025987.jpg,4,5,0.0031690153,3.8444374e-05,0.014933615,3.1259584e-05,0.3436111,0.63820904,7.6031665e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032447.jpg,4,4,2.9718087e-05,5.466665e-05,0.09791475,4.1179715e-07,0.89840615,0.00359242,2.0066145e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033831.jpg,4,4,7.3922576e-11,2.15645e-11,2.2624661e-05,5.625364e-11,0.99975795,0.00021945947,1.033407e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032583.jpg,4,4,1.1160827e-06,5.7431407e-05,0.0013560653,0.00064287806,0.94220525,0.055732317,4.8734405e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034294.jpg,4,4,4.5373683e-09,2.5482834e-09,1.0625928e-05,1.08090665e-08,0.99942386,0.0005655573,2.7260269e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032984.jpg,4,1,0.0070629213,0.66398597,0.0436027,0.0013997969,0.282996,0.00087636115,7.6220655e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033802.jpg,4,4,3.952608e-08,1.0337653e-09,0.005278336,2.2531346e-07,0.93007225,0.06464908,1.197011e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032993.jpg,4,4,4.477494e-09,5.265385e-08,2.2355202e-07,1.2787384e-10,0.99973947,0.00026021266,7.944275e-11
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033804.jpg,4,4,5.8958953e-09,5.382399e-10,3.8078455e-05,2.6019e-06,0.7900996,0.2098399,1.9873834e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032774.jpg,4,4,4.219051e-07,1.2067437e-08,0.0010160421,9.9115184e-08,0.9989405,4.1223706e-05,1.6062097e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032840.jpg,4,4,8.3483627e-07,1.2872111e-06,0.00031924783,2.4569108e-05,0.9626574,0.036993336,3.3437427e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034208.jpg,4,4,6.789974e-06,2.859703e-05,0.00066535955,1.493951e-06,0.98966074,0.009636911,2.861323e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033287.jpg,4,4,2.7292704e-09,1.508452e-08,2.1994987e-05,1.4334565e-09,0.9910671,0.0089109605,3.3867048e-11
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033286.jpg,4,4,1.1409869e-06,4.5456205e-10,3.3941099e-06,9.942068e-12,0.9999825,1.2995068e-05,1.4719172e-11
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033175.jpg,4,4,2.346426e-06,5.661175e-08,0.0008688938,2.8203052e-05,0.68019915,0.318901,3.7845965e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033942.jpg,4,4,2.3933117e-07,3.7369706e-08,0.09196022,0.00039402468,0.9073777,0.00026577045,2.0517298e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032522.jpg,4,4,9.968675e-05,1.1530405e-07,0.0021995169,6.5513217e-09,0.97157866,0.026121916,1.0916043e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033272.jpg,4,4,0.026507635,0.00016499223,0.13727455,7.939849e-06,0.7887086,0.047254894,8.134298e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033004.jpg,4,5,2.1934156e-10,1.4375479e-09,9.779938e-06,2.523121e-06,0.08675037,0.91323733,5.7568176e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032511.jpg,4,4,0.00012377916,3.155286e-05,0.03688177,6.7185195e-09,0.9617342,0.0012286997,5.515612e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034085.jpg,4,4,3.1020695e-09,2.1961334e-07,5.2285113e-06,1.8573269e-06,0.9368344,0.0631583,7.563352e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033299.jpg,4,4,2.3729943e-07,5.1336833e-08,0.00016668985,2.8544147e-07,0.99973434,9.75678e-05,6.968953e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033779.jpg,4,5,3.5850246e-06,1.3403664e-05,3.6289603e-05,5.426336e-05,0.2315323,0.76836014,9.3957425e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034065.jpg,4,5,4.3816995e-06,1.5749592e-05,0.0032730259,4.952371e-06,0.25731972,0.7393781,4.105018e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033038.jpg,4,4,0.0021942065,1.6707485e-05,0.04530025,3.2821445e-05,0.61915153,0.33330446,1.400824e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033630.jpg,4,4,3.2534874e-05,1.8738369e-08,0.0009656829,9.697448e-09,0.9989949,6.8574604e-06,3.648684e-11
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034150.jpg,4,4,7.3965424e-07,6.1088116e-07,0.04079504,8.71254e-05,0.9438777,0.015238293,4.716087e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032915.jpg,4,4,0.32725358,0.0069030235,0.00746617,0.006598439,0.6506963,2.623165e-05,0.0010562523
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028460.jpg,4,4,0.00015882726,8.5387546e-05,0.00074756535,5.4550395e-07,0.99804175,0.00095379364,1.2094279e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033883.jpg,4,4,1.4422805e-05,8.0413834e-08,0.0012023235,7.424591e-08,0.61638945,0.38239366,1.0899988e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034005.jpg,4,2,8.504928e-06,3.411666e-05,0.8821813,0.00061099563,0.113026835,0.004131803,6.5244376e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033872.jpg,4,4,4.961097e-07,3.240586e-07,0.00032283633,0.0003645875,0.96891654,0.030395279,4.4628905e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032547.jpg,4,4,4.682542e-12,4.6962562e-11,5.4439383e-08,5.968974e-10,0.9997799,0.00022016403,9.6590756e-11
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032806.jpg,4,4,2.5883134e-07,1.1170518e-10,2.2251374e-05,8.878126e-09,0.9408146,0.05916294,1.02747796e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033569.jpg,4,4,3.9243133e-07,9.809302e-07,0.00036828232,2.885858e-07,0.9943738,0.0052562277,5.8551418e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032810.jpg,4,4,8.617209e-07,2.0573501e-05,0.00018707688,1.2233545e-07,0.98726636,0.012524792,1.4797352e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032517.jpg,4,4,4.2104183e-08,1.4439179e-06,0.0002094966,1.045988e-06,0.96113056,0.03865737,2.2915321e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034022.jpg,4,5,1.7348823e-08,1.997564e-09,2.5171006e-05,1.1845624e-10,0.004585457,0.99538934,2.2536324e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033444.jpg,4,5,0.0005309023,1.0687565e-06,9.94142e-06,5.357602e-06,0.3294237,0.670029,1.0510392e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032695.jpg,4,4,3.9350846e-07,8.717775e-06,0.000752609,1.9516778e-08,0.99922967,8.702747e-06,3.016997e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026430.jpg,4,4,0.0013069834,1.0141163e-05,0.0022174402,3.088587e-07,0.9841972,0.012267902,2.3038382e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032968.jpg,4,0,0.5799153,0.02975761,0.06596429,1.2091981e-06,0.31298468,0.011368351,8.537866e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029265.jpg,4,4,0.03761454,0.0006019317,0.021084512,7.4570187e-07,0.94029516,0.00040165018,1.4442757e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034205.jpg,4,5,0.00049336755,0.006366297,0.047982637,4.8231428e-05,0.3117565,0.6333388,1.4192231e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033612.jpg,4,4,0.004230095,4.9759827e-05,0.1665903,0.00013938344,0.5239886,0.30498314,1.8793538e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033616.jpg,4,4,5.781596e-07,2.1577723e-07,0.0009270955,1.4437436e-08,0.5363697,0.46270245,1.3789752e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029606.jpg,4,4,5.373275e-06,7.7817566e-07,0.0021886863,3.8111186e-05,0.98990726,0.007852588,7.217793e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032597.jpg,4,5,3.688291e-08,1.0977247e-08,0.0027733361,1.6741103e-09,0.3553152,0.6419114,2.0651776e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032982.jpg,4,5,1.4088873e-05,0.016145289,0.00033870648,6.2688614e-06,0.08822607,0.89519715,7.244433e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033226.jpg,4,5,9.772045e-07,1.2540951e-08,0.10347816,2.3164193e-10,0.23722015,0.6593007,2.8627336e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033670.jpg,4,5,1.9240389e-07,1.3745614e-10,0.0024051294,9.333277e-09,0.48226815,0.5153265,2.803962e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034107.jpg,4,5,0.00021650264,6.9334277e-07,7.9859674e-05,1.6265293e-06,0.13572088,0.86398005,2.9367976e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033055.jpg,4,4,6.972652e-08,4.3916117e-08,5.198429e-06,2.4319015e-05,0.98074645,0.01922396,3.7227768e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033061.jpg,4,4,3.836143e-07,7.931257e-05,0.038015302,1.7280317e-05,0.93321073,0.018388122,0.01028887
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033696.jpg,4,4,7.7834066e-08,0.0015955712,4.129853e-05,3.2353077e-07,0.9981402,0.00014489278,7.7557954e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027234.jpg,4,4,6.086496e-06,9.12446e-06,0.13331468,8.2362546e-13,0.7783593,0.0883106,1.4793422e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032918.jpg,4,4,0.00029457294,2.0512958e-05,0.030359535,8.081183e-08,0.9624906,0.00683472,1.6405889e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028520.jpg,4,4,1.2374282e-09,1.3602782e-09,0.00020602302,3.920879e-12,0.99977344,2.0482923e-05,7.932557e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032807.jpg,4,4,9.3183615e-08,5.2025594e-06,0.00428778,1.2009717e-10,0.98187673,0.013829623,5.763035e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032645.jpg,4,5,2.6637026e-05,1.1456814e-05,0.0052585076,3.7567127e-09,0.17979139,0.8149112,7.9293096e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033807.jpg,4,4,0.000118061565,1.8955194e-05,0.00089967507,1.1434437e-05,0.9989434,8.177959e-06,3.5707183e-07
