filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033702.jpg,5,5,1.3784355e-06,4.3859276e-07,3.363305e-05,2.1163328e-06,0.02838647,0.9715531,2.289534e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032942.jpg,5,5,2.9611194e-06,1.2082317e-05,6.507012e-05,1.2772013e-05,0.0012358573,0.99856204,0.00010931627
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034153.jpg,5,2,0.025679706,0.00844468,0.43465453,0.002004212,0.3943594,0.1348086,4.8891987e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032860.jpg,5,6,0.00019454933,0.29293537,0.022970397,0.0050785993,0.10240452,0.11713264,0.45928383
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034116.jpg,5,5,2.8628538e-06,0.000103842045,0.0025279452,2.9812363e-05,0.17038234,0.8269439,9.4443585e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034060.jpg,5,5,1.5270983e-06,3.7476138e-06,6.0091825e-05,9.756317e-06,0.023175098,0.97668797,6.177394e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033213.jpg,5,5,0.00041240596,0.0001780662,0.05008802,0.0056488304,0.18830805,0.7552536,0.00011098364
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033897.jpg,5,5,0.00092397485,0.0017837014,0.09158346,0.00050418265,0.07186073,0.83262295,0.0007209699
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032908.jpg,5,5,0.000246587,0.010422984,0.03865568,0.0003019029,0.17500703,0.7753228,4.299481e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034203.jpg,5,5,0.0015273561,0.42589158,0.0012759276,0.000255943,0.013147038,0.5543487,0.0035534268
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032746.jpg,5,4,0.00037259108,0.0004942896,0.007625544,9.973332e-05,0.65373605,0.33766422,7.641049e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034121.jpg,5,5,1.6308107e-06,1.890429e-05,0.00028976132,1.8263854e-05,0.027765773,0.97189325,1.2375009e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034240.jpg,5,5,0.000117917414,8.094898e-07,0.00068776787,5.8735484e-05,0.008748967,0.9903853,6.0077394e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032820.jpg,5,5,2.5256309e-06,3.9865795e-06,0.00011856567,1.0805163e-05,0.20875065,0.7911083,5.123055e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034148.jpg,5,5,0.0013696993,0.0013541342,0.013040764,0.0014906385,0.17432229,0.80841553,6.9159937e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033566.jpg,5,5,0.0003776735,0.0007072288,0.14423704,8.12523e-06,0.0070428615,0.8476008,2.6335641e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033447.jpg,5,5,2.1797343e-05,4.6441834e-05,0.00015401136,4.250758e-05,0.07351807,0.9262065,1.0597293e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033282.jpg,5,5,0.0005874408,0.0013296272,0.036503896,0.029553283,0.043163855,0.88839215,0.0004697631
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034084.jpg,5,5,0.0021916244,0.001926624,0.023400214,0.08196587,0.0043518185,0.8852423,0.0009215937
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034176.jpg,5,5,0.002776806,0.003987979,0.025086582,0.01920463,0.0016120232,0.94589037,0.0014415913
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033104.jpg,5,5,0.00018224688,6.606933e-05,0.0017630549,0.0025657718,0.45583606,0.5394943,9.254376e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034213.jpg,5,5,0.008463507,0.009013662,0.0030985675,0.005622922,0.09441835,0.8793172,6.571314e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026279.jpg,5,5,1.1144011e-06,3.514735e-05,0.0019381817,2.242932e-06,0.005035706,0.9929582,2.9465315e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032601.jpg,5,5,6.11e-05,0.099183016,0.0006219387,0.0029468057,0.015199272,0.8818343,0.00015349907
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033940.jpg,5,5,0.00024213403,0.0006463746,0.008074626,0.00033021584,0.17993757,0.81076527,3.7088446e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032649.jpg,5,5,5.6841e-06,8.549258e-06,0.002665044,1.7901575e-05,0.047378466,0.9499123,1.2172774e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025769.jpg,5,5,6.479366e-06,0.00039139958,5.396762e-05,4.0991256e-07,0.0018359852,0.99768543,2.6401965e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033978.jpg,5,5,3.94377e-05,1.663912e-05,0.0027711156,0.00035420092,0.068172336,0.9286445,1.8189828e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032819.jpg,5,4,0.0060575185,0.0019894608,0.004430816,0.002281732,0.508881,0.47635695,2.5382678e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033552.jpg,5,5,0.0004916012,3.3007786e-05,0.09127724,6.231454e-05,0.2533705,0.6547632,2.1240864e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034310.jpg,5,5,0.00029269667,1.88148e-05,0.11097611,3.9053568e-05,0.09472647,0.7939464,3.9044102e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033083.jpg,5,2,2.4755633e-05,6.916514e-05,0.5973324,2.8585946e-06,0.043307558,0.35239118,0.0068720845
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033244.jpg,5,5,0.0006224821,0.10960532,0.018311827,0.018761111,0.03963542,0.81305563,8.204963e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034004.jpg,5,5,4.8039765e-05,0.016415812,0.014793623,0.0124826245,0.017455025,0.8242533,0.11455169
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032737.jpg,5,5,2.2142356e-06,6.008894e-05,0.014409283,9.956642e-05,0.052962102,0.932442,2.466657e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033010.jpg,5,5,3.529978e-06,7.479494e-08,0.00019017358,7.1499408e-06,0.0059533003,0.99384516,6.04975e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034127.jpg,5,5,5.899308e-06,1.773647e-05,0.0042406293,4.740618e-05,0.16461015,0.83106077,1.7293733e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032792.jpg,5,5,7.983986e-07,1.9320936e-05,0.0011583478,1.1075855e-06,0.17305174,0.8257507,1.8070821e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034187.jpg,5,5,3.7170765e-05,1.0666764e-06,0.03425294,0.00023252833,0.0035174745,0.9594283,0.0025305294
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034251.jpg,5,5,4.0540626e-06,0.005384664,0.19289532,6.5256477e-06,0.0452742,0.6299031,0.12653215
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033673.jpg,5,5,0.002525311,0.0017958625,0.14642833,0.0007187437,0.16818614,0.6803401,5.470365e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033932.jpg,5,5,0.00080619426,0.00013687134,0.08469974,9.3458206e-05,0.16612473,0.7479524,0.00018659004
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032593.jpg,5,5,1.227028e-07,6.9158676e-07,4.5342742e-05,1.4813191e-06,0.01420337,0.9856719,7.6979435e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031290.jpg,5,5,0.12949157,0.005516561,0.11823452,0.0005644402,0.015075569,0.7306988,0.00041845808
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033703.jpg,5,5,7.481308e-05,0.00072354346,0.09072385,0.000114288014,0.27889913,0.629072,0.0003923654
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033574.jpg,5,5,3.754678e-05,3.329615e-05,0.0009192626,0.001424077,0.06421167,0.93337387,2.904643e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032846.jpg,5,5,0.00021345407,0.0008819789,0.088424005,0.00045861182,0.08065142,0.82936794,2.569829e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033994.jpg,5,5,5.3250874e-06,0.00018009223,0.0010863576,0.0017323976,0.012107264,0.98483,5.8537964e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032760.jpg,5,5,5.585782e-06,3.136579e-05,0.0012623146,0.0001192629,0.0043192985,0.9939306,0.00033148716
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034271.jpg,5,5,4.604459e-06,0.00047304077,6.6965324e-05,8.738429e-06,0.0010833475,0.9983564,6.9253215e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032670.jpg,5,5,3.0469141e-06,0.0003253233,0.0010688544,3.6569683e-05,0.06996914,0.9285629,3.426334e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033441.jpg,5,5,1.4034489e-05,0.000762451,0.010973642,6.838292e-06,0.039140273,0.94903225,7.05548e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032663.jpg,5,5,0.0005853515,0.0009155215,0.11279204,1.9420527e-06,0.26192603,0.60274845,0.021030655
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034272.jpg,5,5,7.354523e-05,0.0024823658,0.0019177445,0.0007579399,0.00021916779,0.9945262,2.3033594e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032911.jpg,5,5,0.0001050573,0.0002190921,0.008644243,0.00061801093,0.00052281166,0.9898857,5.0979997e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033926.jpg,5,5,2.258451e-05,8.068945e-06,0.025120987,9.2293914e-05,0.07241329,0.9023405,2.3857078e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033835.jpg,5,5,8.110046e-07,7.720526e-07,0.00012196389,8.449629e-06,0.008595482,0.9912579,1.4478189e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033109.jpg,5,5,2.7944841e-05,0.00021333009,0.00032502005,0.010915909,0.0059501696,0.9796255,0.0029420801
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033396.jpg,5,5,0.029381033,0.005040937,0.06551473,0.00062983425,0.03127644,0.8680765,8.048618e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032752.jpg,5,2,0.00069915864,4.8984944e-06,0.93888354,5.011004e-05,0.0038650685,0.05649708,5.825561e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032539.jpg,5,5,0.00020744042,0.00046271627,0.013760699,4.952005e-05,0.13919245,0.8463254,1.8631758e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033329.jpg,5,5,2.441043e-05,5.0309838e-05,0.002282077,0.0001577342,0.009828246,0.98765,7.3099545e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034181.jpg,5,5,1.547265e-05,1.7008882e-05,0.00048913085,4.71902e-05,0.0049546137,0.9944711,5.5335945e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033197.jpg,5,5,2.4726594e-06,3.3176311e-06,0.00015575087,1.313423e-05,0.019243563,0.980547,3.4843313e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034171.jpg,5,5,2.9126719e-05,7.118024e-05,0.0038255998,0.00010183767,0.029868718,0.96608603,1.7550898e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032952.jpg,5,5,0.00031424087,1.0039943e-05,0.00054128905,0.00010511055,0.014541731,0.98445857,2.8905151e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033250.jpg,5,5,7.884178e-05,0.029141,0.36277387,0.000876365,0.17133385,0.4283105,0.0074855424
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032720.jpg,5,5,7.638508e-06,0.0012398546,0.00019074466,0.00019104575,0.0031449243,0.9952043,2.1536764e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033153.jpg,5,5,2.6873167e-05,7.851592e-05,0.00060315063,0.0012288718,0.01564027,0.9823799,4.2444433e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033757.jpg,5,5,1.9324168e-06,2.6707042e-07,0.24307655,8.2098115e-05,0.13972355,0.6170089,0.00010667231
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030626.jpg,5,5,0.00038274028,0.00011002177,0.017172787,4.83175e-05,0.21221183,0.77007234,2.0511143e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031163.jpg,5,5,0.00013997615,2.0521926e-05,0.0083497055,2.8299877e-05,0.12005679,0.87140334,1.3972647e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029775.jpg,5,5,3.7924696e-05,0.00017542641,0.019800963,5.429533e-06,0.3206154,0.6566864,0.002678469
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031411.jpg,5,4,0.0017994432,5.6048557e-05,0.094084516,0.00042245275,0.54683876,0.35679865,1.2474949e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026427.jpg,5,5,3.543263e-05,0.00056887773,0.0038483862,0.00043576836,0.15023683,0.84487224,2.5111185e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024608.jpg,5,4,9.4912946e-05,1.9250497e-06,0.016797213,6.663163e-05,0.63150454,0.35153463,2.0994202e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028734.jpg,5,4,1.3566324e-05,1.3227691e-05,0.0032269051,1.3025894e-05,0.7198006,0.27682602,0.00010662247
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026125.jpg,5,4,0.0006023468,0.00040334617,0.008013778,5.780985e-06,0.73123926,0.25967094,6.456888e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025618.jpg,5,5,0.00018273815,7.7035074e-05,0.0026122206,1.10102665e-05,0.0015999728,0.9955153,1.7423365e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031796.jpg,5,5,0.00020117716,2.1343501e-05,0.15519305,0.0020533383,0.003702606,0.8388249,3.6752024e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030232.jpg,5,5,0.00036101928,5.7993064e-05,0.0027956297,1.4157038e-05,0.013856017,0.98290896,6.240992e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024682.jpg,5,4,2.1703832e-05,5.129017e-05,0.0011134752,7.580565e-05,0.69287616,0.3058545,7.013032e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026141.jpg,5,5,2.2474602e-05,0.00048527346,0.17328854,3.186025e-05,0.26683834,0.5591377,0.00019584788
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030841.jpg,5,4,5.4435026e-05,1.8872737e-06,0.009752668,9.388224e-05,0.5110149,0.47908196,2.5760923e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030074.jpg,5,5,7.4572126e-05,1.3937335e-05,0.0014578565,0.00010549212,0.0016150033,0.9967327,4.1779458e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025734.jpg,5,2,0.031474914,0.0003750694,0.5199441,0.042963408,0.03654663,0.3686894,6.566828e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027942.jpg,5,5,5.0294298e-06,3.7719235e-06,0.0026859478,8.70795e-05,0.059343126,0.9378689,6.058949e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026419.jpg,5,5,9.9955205e-06,0.003993599,0.0041745007,0.0009847934,0.030855402,0.94970256,0.0102790985
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028894.jpg,5,4,0.00041036872,3.7610247e-05,0.16418199,0.0006893022,0.6150479,0.21963248,3.605157e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032260.jpg,5,5,0.008947831,0.00027500538,0.05460277,0.0003511346,0.44994682,0.48587373,2.6382693e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024936.jpg,5,5,3.6545873e-06,1.8695985e-06,0.0030703435,3.8098162e-05,0.035518155,0.9613605,7.4100913e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025043.jpg,5,5,0.00825716,0.0073419693,0.028764237,0.37025678,0.013578989,0.5717768,2.4045614e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025227.jpg,5,5,0.00073313364,1.3267653e-05,4.6127632e-05,4.2964853e-05,0.0046301815,0.99453425,5.8757553e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029499.jpg,5,5,0.0025690957,0.00028062495,0.00051430496,0.0007585456,0.0005836335,0.9952886,5.1946618e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024658.jpg,5,5,0.0013458846,0.00013888626,0.0018188792,0.0012045101,0.0057879454,0.98969436,9.638713e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029027.jpg,5,5,2.3001303e-05,6.8661006e-07,0.00039425978,1.8397794e-05,0.009598256,0.98996514,2.0542531e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025782.jpg,5,5,0.002818832,0.0006586453,0.05960038,0.006141073,0.055088654,0.87567234,2.0054498e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031308.jpg,5,5,0.1648904,0.25205562,0.15541205,0.0008584264,0.13806885,0.28871304,1.6381135e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028981.jpg,5,5,0.09211117,0.12865661,0.21311684,0.0028377483,0.20332311,0.3599463,8.147445e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031194.jpg,5,5,0.00842912,0.0033946033,0.014099166,0.014586411,0.042348415,0.91692156,0.00022078141
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029667.jpg,5,5,0.023379955,0.0022344806,0.002008194,0.0008703545,0.019217536,0.95228064,8.8318275e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027574.jpg,5,5,0.0068707247,0.017928768,0.08648544,0.000883947,0.004265475,0.8829041,0.0006614696
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025945.jpg,5,5,0.0003850801,1.6936172e-05,0.011729365,4.95974e-05,0.22825567,0.7595227,4.0674986e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031149.jpg,5,5,0.0002794638,2.7922999e-05,0.0077952547,1.6888478e-05,0.14274405,0.84912235,1.4047209e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027208.jpg,5,5,0.00012817529,1.2049805e-05,0.00012282375,0.000107973334,0.004675605,0.9949532,8.492484e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029504.jpg,5,5,0.00015445879,2.1188347e-05,0.00045494697,0.0001570747,0.011876913,0.98733497,4.2734536e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026106.jpg,5,5,7.71699e-05,1.2152965e-05,0.0007447853,4.7035956e-05,0.007375003,0.9917434,4.549378e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032227.jpg,5,5,0.014893016,0.001059537,0.0048620743,0.0007291043,0.0056266338,0.9728291,5.938142e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024394.jpg,5,5,0.0012205831,0.0004572753,0.017020395,7.483751e-05,0.22147141,0.75974727,8.311195e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032165.jpg,5,5,3.1614007e-05,8.100583e-05,0.0036553375,4.711143e-05,0.010102774,0.9860766,5.5702403e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024834.jpg,5,5,2.8923834e-05,8.8070614e-05,0.0035543486,5.8230158e-05,0.0133110555,0.9829533,5.9607723e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027596.jpg,5,5,0.0018250301,0.009495095,0.030057544,0.019055573,0.0038502659,0.9036127,0.032103755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031204.jpg,5,5,2.873587e-06,2.922473e-05,0.00071770966,1.2253711e-05,0.026647728,0.9725769,1.3283075e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031857.jpg,5,5,0.3419495,0.055720385,0.13239904,0.009467743,0.024890292,0.4355322,4.0892653e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028706.jpg,5,5,6.3276907e-06,0.00010757776,0.019446278,0.0018104311,0.08459029,0.8536911,0.040347937
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027364.jpg,5,5,8.820633e-06,1.6807844e-06,0.00022287406,2.7421049e-05,0.008009866,0.9917292,1.8053237e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031756.jpg,5,4,0.0002918253,0.0020891747,0.0031941177,0.033245303,0.708565,0.2505564,0.0020581651
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030397.jpg,5,5,5.4473903e-06,5.0706763e-05,0.00039062786,1.9444275e-05,0.0050051776,0.9942059,0.00032273424
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031405.jpg,5,5,5.303093e-05,4.4585966e-05,0.0023935772,0.00336896,0.06722968,0.92674863,0.00016140724
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031092.jpg,5,5,4.9971595e-07,1.7518552e-06,0.00066514174,0.00013539677,0.0029315753,0.9961373,0.00012826592
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027390.jpg,5,5,8.284077e-06,2.6571183e-07,0.0030985358,0.012023007,0.012577803,0.9722331,5.9066115e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028757.jpg,5,5,0.00071609835,0.0003751035,0.002044526,0.00071358785,0.0048969775,0.9912537,1.2684879e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027978.jpg,5,5,0.0010315995,0.0049352217,0.0014987857,0.010463529,0.05823584,0.9236679,0.00016706364
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025562.jpg,5,5,0.002024719,0.017342517,0.06844607,0.0014308605,0.16585119,0.7435063,0.0013982679
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028598.jpg,5,5,0.00029561494,0.00019114239,0.0021845184,0.00040622696,0.05498065,0.94193524,6.6267125e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026759.jpg,5,5,0.0014231754,6.568464e-05,0.0007373166,0.00030831769,0.06525228,0.932213,2.4173386e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032015.jpg,5,5,0.012154679,0.00029379147,0.026543869,0.00037058018,0.42575657,0.5348805,9.205926e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031285.jpg,5,5,6.7950525e-05,1.0483797e-05,0.04628822,4.480842e-05,0.22432907,0.7292594,9.917428e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028304.jpg,5,5,0.00031609368,1.103019e-06,0.031409778,8.654592e-05,0.22349648,0.74469,3.181864e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024862.jpg,5,5,0.0035614609,4.210266e-05,0.16046526,0.0008257751,0.09787786,0.73722696,6.065645e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028715.jpg,5,5,0.0025623622,0.0035067205,0.0043026274,0.0009955483,0.030791521,0.957832,9.210707e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032136.jpg,5,5,0.00016966101,0.00039283573,0.0043253885,7.257561e-05,0.042669624,0.9523695,4.347994e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030592.jpg,5,5,7.204667e-05,0.00029605493,0.00043107508,0.0002561458,0.15319076,0.845732,2.1969872e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024841.jpg,5,4,0.0018820886,0.0018123618,0.03922504,0.00031905144,0.52488315,0.43187797,3.347106e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029457.jpg,5,5,0.00016248846,0.00033567494,0.0019122591,7.1319573e-06,0.11675671,0.88082415,1.5259401e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031126.jpg,5,2,0.041985,0.11941938,0.3909033,0.017867284,0.041006777,0.3887893,2.901286e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025506.jpg,5,5,0.007129462,0.0030217639,0.017302092,0.020338906,0.066681385,0.8855244,2.0273892e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030914.jpg,5,5,0.01128863,0.00018205988,0.08190342,0.014497799,0.36066467,0.53144646,1.6984362e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028408.jpg,5,5,0.015388191,0.0014749146,0.0038400607,0.00072912185,0.2743345,0.70418817,4.4947512e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028998.jpg,5,5,0.00025095063,0.00014354028,0.004995018,0.00016240212,0.007307026,0.9871197,2.1350605e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025118.jpg,5,5,1.4445116e-05,3.0078268e-06,9.393518e-05,3.0156507e-06,0.0084852,0.9913958,4.65526e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025563.jpg,5,5,3.9346447e-05,0.0017063925,0.010772341,7.344073e-05,0.0070885136,0.98031944,5.0199907e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024790.jpg,5,5,0.0011551033,5.6032113e-05,0.011492505,8.62458e-05,0.311949,0.6752611,5.9007306e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025225.jpg,5,5,0.00086096197,0.00018305764,0.0048611728,0.0016885262,0.10220541,0.89020044,4.884696e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025926.jpg,5,4,0.124632165,0.07124755,0.01503128,0.016922254,0.4350397,0.3370163,0.00011066048
