filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029834.jpg,5,5,0.013796144,0.0208042,0.03720193,0.00683246,0.053260423,0.85919696,0.008907962
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025279.jpg,5,5,0.009461299,0.0138844885,0.035737474,0.0050631384,0.031201012,0.8982325,0.006420039
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030595.jpg,5,5,0.02751065,0.038492426,0.062913865,0.011008076,0.062533796,0.78392273,0.013618553
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030651.jpg,5,5,0.031188903,0.034859326,0.043758858,0.010519632,0.033743802,0.83200246,0.013927081
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027516.jpg,5,5,0.04011585,0.0611938,0.08560945,0.012757739,0.05612186,0.72879386,0.015407483
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031241.jpg,5,5,0.016025826,0.012159882,0.03875338,0.0054862406,0.06933068,0.84072274,0.017521156
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029873.jpg,5,5,0.01062821,0.010396523,0.037859827,0.0051089823,0.055389218,0.875921,0.0046962784
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024389.jpg,5,5,0.025869993,0.050129276,0.054098416,0.011344641,0.047075354,0.79445654,0.017025866
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029658.jpg,5,5,0.014681935,0.024224143,0.030917551,0.0073967874,0.023106573,0.88949484,0.0101782195
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027995.jpg,5,5,0.033843376,0.051368617,0.108025,0.01309247,0.10361419,0.678869,0.011187338
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031740.jpg,5,5,0.008625628,0.012135385,0.030407084,0.004525365,0.030759903,0.90744376,0.006102939
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028532.jpg,5,5,0.017770147,0.01782692,0.05760495,0.0078030224,0.03251171,0.85919166,0.007291517
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026719.jpg,5,5,0.01570012,0.023691554,0.02954411,0.0076939547,0.040304407,0.87436354,0.008702312
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029037.jpg,5,5,0.01154059,0.011481026,0.036116086,0.0054380153,0.048378613,0.88204426,0.0050014188
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031193.jpg,5,5,0.012940493,0.019361805,0.02698399,0.006795024,0.051179666,0.87108916,0.011649821
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030934.jpg,5,5,0.00814077,0.008826804,0.020445192,0.0041487846,0.03150929,0.9220374,0.0048918435
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028530.jpg,5,5,0.008708414,0.010081744,0.025803372,0.004706738,0.023559786,0.92231804,0.0048219087
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028959.jpg,5,5,0.011631944,0.010903066,0.036260415,0.0054241433,0.04158641,0.88816506,0.0060289875
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028754.jpg,5,5,0.0063679195,0.005839501,0.024139952,0.0032215728,0.036924668,0.9188946,0.0046117953
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032353.jpg,5,5,0.015886134,0.01715676,0.0525464,0.0069799707,0.057961896,0.84201944,0.0074493987
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029579.jpg,5,5,0.0094816,0.012382126,0.03146088,0.005043834,0.039986294,0.8963862,0.0052590794
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032001.jpg,5,5,0.006877693,0.008385388,0.019686932,0.0038173022,0.014899433,0.9425721,0.0037611714
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027894.jpg,5,5,0.017988613,0.020045925,0.04603098,0.006960795,0.07416537,0.82652384,0.008284481
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026763.jpg,5,5,0.012994984,0.011767015,0.042432416,0.005702319,0.048033513,0.873406,0.005663715
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031432.jpg,5,5,0.007998933,0.009108853,0.02787881,0.0042858403,0.047907125,0.89748245,0.005337934
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030780.jpg,5,5,0.011715089,0.0122845,0.03384953,0.005359381,0.060188077,0.87166196,0.004941481
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025787.jpg,5,5,0.01667385,0.020306371,0.08519869,0.0077130035,0.05698061,0.8050076,0.008119858
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028286.jpg,5,5,0.0065409765,0.006485953,0.019320361,0.0035698486,0.025090653,0.9345831,0.004409171
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031911.jpg,5,5,0.01672689,0.023733351,0.056894664,0.007644892,0.063863516,0.82029456,0.010842179
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025138.jpg,5,5,0.012920915,0.018575028,0.034097135,0.0061267526,0.060848612,0.8552262,0.012205304
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026797.jpg,5,5,0.014589216,0.0153554585,0.051363356,0.0071193795,0.046655625,0.8584909,0.006426106
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027464.jpg,5,5,0.0077050305,0.009750638,0.02090898,0.0042016236,0.045533497,0.90535456,0.0065457155
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027241.jpg,5,5,0.010835847,0.011088748,0.03876339,0.0051491153,0.047606982,0.8812002,0.005355686
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031242.jpg,5,5,0.00656628,0.009501476,0.017694723,0.004016575,0.037507333,0.9170751,0.007638539
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030224.jpg,5,5,0.025271302,0.027850188,0.083991244,0.0096553,0.08239635,0.7606042,0.010231403
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,0.01228968,0.014255856,0.030524652,0.006233734,0.039453268,0.8877981,0.009444809
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,0.009012117,0.009221575,0.032476667,0.004636192,0.030356236,0.9095586,0.0047386712
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,5,0.047007516,0.10005822,0.12004132,0.019282723,0.07959878,0.6061017,0.027909787
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,0.010149805,0.013221533,0.027967818,0.0051672873,0.02563803,0.9129199,0.0049355864
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,5,0.02258228,0.029483443,0.050115813,0.009537752,0.031093497,0.847727,0.009460195
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,5,0.023074685,0.022073623,0.101241596,0.008485877,0.056542464,0.7812571,0.007324634
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,5,0.033335708,0.02890371,0.113741875,0.010838386,0.08029272,0.72498035,0.0079072695
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,5,0.021048818,0.023053866,0.042952906,0.008419115,0.056529853,0.8397024,0.008292973
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,0.017764602,0.017108,0.05406514,0.0074826437,0.05799959,0.8388784,0.006701641
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,5,0.015543459,0.022056127,0.030294353,0.0071845907,0.013132886,0.90230626,0.009482254
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,0.01713676,0.018398415,0.05313187,0.007179822,0.09439448,0.8009494,0.008809166
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,5,0.0417214,0.041097283,0.13291235,0.012871731,0.08250067,0.677833,0.0110634845
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,5,0.015682831,0.020845022,0.049151234,0.00751949,0.039722532,0.8575243,0.009554608
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,5,0.020303125,0.03149016,0.054203082,0.008108009,0.046614226,0.8283367,0.010944795
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,0.047282267,0.10095665,0.09026771,0.018354839,0.055823535,0.6641794,0.02313564
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,0.011711074,0.015950164,0.04490172,0.0061885677,0.036157813,0.8777872,0.0073035792
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,0.012634519,0.015773889,0.04006104,0.0062089628,0.0362986,0.8835285,0.005494524
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,5,0.029695561,0.038543344,0.108392715,0.011095907,0.09651501,0.70218974,0.013567751
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,0.014273532,0.019989144,0.043790482,0.0065241666,0.052069753,0.8546859,0.008666992
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,0.008236158,0.0067699244,0.033992488,0.0039360276,0.036781244,0.90513927,0.005144882
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,0.00632984,0.00725692,0.01637669,0.0034711,0.029154727,0.9322364,0.00517443
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,5,0.0074604317,0.009543539,0.017323498,0.004223187,0.0311714,0.923129,0.0071488977
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,0.06545948,0.078073606,0.17196669,0.019634191,0.056795962,0.5906045,0.017465543
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,0.014204571,0.014412893,0.041512877,0.0062853936,0.058149498,0.8596484,0.005786349
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,5,0.026077185,0.026828367,0.10619511,0.008992677,0.071500584,0.7536815,0.006724697
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,5,0.034003325,0.043987542,0.10565719,0.011940752,0.07836301,0.7146168,0.011431386
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,5,0.038840972,0.05599243,0.097980194,0.014785649,0.06348787,0.71544737,0.013465606
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,5,0.040988766,0.053405628,0.10277974,0.01216889,0.026263904,0.7528859,0.01150718
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,5,0.013033157,0.01823387,0.04127054,0.0060342457,0.047319625,0.86630803,0.007800405
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,5,0.020733679,0.02780021,0.06259037,0.0086018,0.058542266,0.8103599,0.011371807
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,5,0.0072302967,0.0082886955,0.027275903,0.0042121056,0.038845886,0.90865415,0.005492937
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,0.019152982,0.027961498,0.076813884,0.00920439,0.05952777,0.7989287,0.008410795
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,0.016864948,0.02215183,0.043201897,0.0075438344,0.040195182,0.86183125,0.0082110185
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,0.009504971,0.009235044,0.03175453,0.0045377086,0.04299361,0.8974747,0.0044994233
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,0.012018776,0.012662351,0.044053294,0.005685411,0.0556342,0.8640806,0.005865287
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,0.009292335,0.011255785,0.03715007,0.005055553,0.06123865,0.8703746,0.005632975
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,0.007635042,0.009446914,0.022265738,0.0039795153,0.02560265,0.9262247,0.0048453053
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,0.010370221,0.018908571,0.027321078,0.0055261524,0.03240189,0.89505535,0.010416813
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,5,0.015483582,0.017759802,0.058015868,0.007223249,0.07696312,0.8179411,0.0066133006
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,5,0.014930652,0.016980916,0.04283946,0.0071583968,0.04496859,0.86657554,0.006546488
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,0.01702948,0.022556555,0.050303377,0.0075847777,0.04810796,0.8452656,0.009152226
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,0.008553277,0.011288586,0.022266492,0.0045793126,0.017550714,0.93022645,0.0055352733
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,0.013203071,0.017893266,0.037052657,0.0064654895,0.03519288,0.8841058,0.0060868557
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,0.02001644,0.030616555,0.04714913,0.008446034,0.037578493,0.8439195,0.012273886
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,0.01121311,0.01708628,0.03173709,0.005876277,0.020927088,0.9056261,0.007534084
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,0.011273757,0.01338793,0.03058564,0.005411199,0.05710302,0.8746294,0.007609104
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,5,0.0078426795,0.012085852,0.018995233,0.004501465,0.020609148,0.9297332,0.0062324097
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,0.014823689,0.02018232,0.04499458,0.0069438526,0.056318007,0.85003245,0.0067050285
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,0.021513794,0.02444506,0.09198328,0.008510337,0.078069255,0.7667354,0.008742783
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,5,0.015270482,0.019034732,0.052368756,0.0073180725,0.11149041,0.78613317,0.008384405
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,0.019779073,0.022150926,0.054751016,0.007797505,0.11207363,0.77592576,0.007522008
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,0.009137918,0.010551407,0.031357,0.00454943,0.04153119,0.8970316,0.0058414307
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,0.012680207,0.016246848,0.03185658,0.0062312586,0.03255563,0.89435506,0.0060744695
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,0.020079408,0.018529192,0.073572956,0.0073693986,0.06871165,0.80199546,0.009741996
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,5,0.06491149,0.06744474,0.16327205,0.01779625,0.08082703,0.5914246,0.01432389
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,5,0.012648707,0.015681978,0.042462975,0.006391968,0.04006777,0.8775419,0.00520478
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030905.jpg,5,5,0.02473039,0.025416633,0.09304422,0.009203077,0.112942405,0.7260282,0.008635054
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026630.jpg,5,5,0.024986947,0.038554177,0.05652991,0.010326695,0.0604262,0.79478645,0.014389541
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025360.jpg,5,5,0.011250485,0.018891698,0.024882112,0.0058581587,0.038521614,0.8938744,0.0067215604
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028253.jpg,5,5,0.04332885,0.05978783,0.118865974,0.014828154,0.053942204,0.69413704,0.01510993
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025669.jpg,5,5,0.025987964,0.043697905,0.051232506,0.011007087,0.06412834,0.79049754,0.0134486435
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027368.jpg,5,5,0.040771157,0.062445026,0.11513838,0.014049183,0.106678344,0.6454374,0.015480492
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030777.jpg,5,5,0.035469893,0.042437952,0.076606035,0.011734821,0.08464994,0.73669976,0.012401576
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029875.jpg,5,5,0.023955304,0.028021147,0.053668093,0.009658343,0.048311226,0.82745093,0.008935059
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029204.jpg,5,5,0.044045035,0.061642017,0.07016033,0.013816937,0.05619504,0.7390964,0.015044199
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032267.jpg,5,5,0.024683451,0.025798103,0.079169646,0.009755209,0.057513267,0.79507136,0.008008942
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032069.jpg,5,5,0.022660168,0.023589047,0.084841415,0.009189685,0.06337108,0.7898708,0.006477773
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029657.jpg,5,5,0.021119615,0.020568172,0.07662509,0.00863872,0.072725005,0.7940607,0.006262671
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030646.jpg,5,5,0.010660162,0.013922938,0.026377285,0.005151052,0.04525742,0.8905642,0.008066994
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029018.jpg,5,5,0.007586273,0.019437978,0.028502526,0.005295259,0.052191403,0.8713396,0.015646927
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028247.jpg,5,5,0.02730164,0.06440269,0.13035432,0.011637407,0.06554089,0.6861472,0.014615826
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027757.jpg,5,5,0.0108882105,0.024108492,0.049570996,0.006747591,0.08346701,0.8129254,0.012292343
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032363.jpg,5,5,0.035106923,0.08913023,0.1031266,0.017265728,0.15229227,0.5804911,0.022587098
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025638.jpg,5,5,0.05965373,0.21934023,0.1653863,0.023947675,0.12337363,0.37157482,0.03672366
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031178.jpg,5,5,0.018455265,0.024116512,0.06270566,0.009266835,0.045166995,0.8288062,0.011482444
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029534.jpg,5,5,0.062469278,0.267982,0.18509734,0.025737943,0.121224485,0.28618887,0.05130013
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024594.jpg,5,5,0.019990832,0.040440235,0.06759538,0.010747409,0.09120208,0.7591922,0.010831826
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027444.jpg,5,5,0.016004791,0.022279443,0.06297493,0.0077435076,0.10042963,0.7832877,0.0072799874
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027644.jpg,5,5,0.02238062,0.032075226,0.09991512,0.009518873,0.10898793,0.7177935,0.009328749
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032376.jpg,5,5,0.045859367,0.07866786,0.116657116,0.019471923,0.09529949,0.61580145,0.028242806
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029790.jpg,5,5,0.013486542,0.014552025,0.05868106,0.0065970253,0.067821324,0.8330074,0.0058545726
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027305.jpg,5,5,0.033930548,0.05960108,0.1465151,0.012949661,0.19421719,0.5393317,0.013454744
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028918.jpg,5,5,0.009689263,0.013836019,0.041531578,0.00564646,0.047805745,0.87587637,0.0056145485
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030697.jpg,5,5,0.013070317,0.023202416,0.06436554,0.007019711,0.06658101,0.8169233,0.008837732
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028293.jpg,5,5,0.02639515,0.038971603,0.08338132,0.009963008,0.0793412,0.753575,0.008372696
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027264.jpg,5,5,0.017365536,0.031994294,0.051987674,0.008556522,0.07386044,0.8057504,0.01048522
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031404.jpg,5,5,0.08023414,0.11890326,0.22279513,0.021134833,0.17309183,0.3617244,0.022116428
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025152.jpg,5,5,0.023519652,0.052030537,0.08907494,0.012950708,0.0903834,0.71821415,0.01382658
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027235.jpg,5,5,0.024940616,0.049283333,0.117839456,0.012148603,0.20744728,0.57096505,0.017375633
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031160.jpg,5,5,0.012092253,0.01884004,0.06020151,0.0065225186,0.123660944,0.77184844,0.006834325
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028010.jpg,5,5,0.01908138,0.029409597,0.11098915,0.008778234,0.060667496,0.76175505,0.009319023
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024934.jpg,5,5,0.0195508,0.020771738,0.106104426,0.008505442,0.12104157,0.71829516,0.0057307943
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028461.jpg,5,5,0.03759149,0.07102078,0.10584268,0.017057298,0.14681849,0.60098016,0.020689135
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028332.jpg,5,5,0.030741433,0.037075102,0.111636795,0.012033893,0.17274055,0.6268394,0.00893284
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032334.jpg,5,5,0.040412046,0.06353516,0.15508781,0.014325981,0.15375589,0.5562542,0.01662898
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030858.jpg,5,5,0.03618231,0.06125565,0.21289429,0.012809092,0.09914772,0.562598,0.015112949
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030609.jpg,5,5,0.021857237,0.018819865,0.10834197,0.0076562795,0.14231306,0.6915111,0.009500433
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027987.jpg,5,5,0.031526998,0.047872007,0.08876904,0.012594942,0.09551112,0.7113843,0.01234168
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026722.jpg,5,5,0.04846844,0.119771264,0.16431257,0.018868348,0.14867625,0.4826323,0.01727086
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031663.jpg,5,5,0.04018279,0.09882502,0.14549984,0.016912803,0.12003541,0.55384547,0.024698654
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025568.jpg,5,5,0.023132049,0.07229839,0.0638427,0.009955752,0.08633201,0.7186746,0.025764463
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030247.jpg,5,5,0.050093696,0.116621576,0.15455616,0.019673394,0.083057255,0.55425644,0.02174144
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029756.jpg,5,5,0.01294684,0.024637105,0.0710879,0.0073203417,0.090773046,0.781842,0.011392703
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031629.jpg,5,5,0.029365858,0.052558817,0.14663692,0.012541545,0.16249065,0.5812451,0.015161108
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027537.jpg,5,5,0.011977014,0.020683149,0.057535276,0.006951074,0.10044384,0.7931444,0.009265217
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026223.jpg,5,5,0.013897539,0.025189724,0.067869656,0.0073998477,0.061721727,0.8149312,0.008990321
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024789.jpg,5,5,0.044675138,0.11397219,0.15645339,0.01719395,0.08225903,0.5559367,0.029509613
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029854.jpg,5,5,0.023487214,0.054323256,0.0914722,0.011882712,0.10581268,0.6970513,0.015970627
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027911.jpg,5,5,0.040627535,0.07095842,0.18762797,0.015048917,0.14837687,0.52387583,0.013484423
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031435.jpg,5,5,0.021270307,0.02927007,0.10605874,0.00879875,0.09398147,0.72099674,0.019623924
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026389.jpg,5,5,0.045033656,0.10627944,0.13210702,0.01502547,0.08416983,0.5928223,0.024562195
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025847.jpg,5,5,0.033263043,0.06659927,0.13188188,0.013441634,0.13569269,0.6010061,0.0181154
